Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.392794697951448,0.12414987656851185,7.941790845092838,0.1317779903391197,-0.08330963211633262,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,5344.044064583877,5347.717698327684,0.036302424054763485,-13.927519586848105,0.030557211467670483
feeder2,-4.231693393010447,0.08756280959812603,6.0662592170893,0.13177799033912932,-0.08330963211633259,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,0.0,5348.057624252744,0.04341561033605634,-15.231163481359205,0.03727399642309641
feeder3,-2.8204252911675667,-0.13608108659980864,5.625356655280072,0.13177799033915974,-0.08330963211633251,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,0.0,5347.820293624505,0.017296198122359947,-9.613231750944589,0.030594646702368965
feeder4,-2.487425346443594,-0.08153142213116683,4.201363421183263,0.13177799033913998,-0.08330963211633256,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,-2.087592596889237,0.05620784620835939,4.02156865968256,0.1317934588990635,-0.08330966562467572,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,-4.228408208635063,0.2012291750448046,8.33630137515583,0.1317934588990342,-0.08330966562467582,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,-4.255167525585844,-0.1069467434136166,6.477412059482853,0.13179345889903965,-0.08330966562467577,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,-4.6657585511886355,-0.1568168038724026,7.885404294261363,0.13179345889902208,-0.08330966562467583,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5717873026231604,0.03400769680850807,2.061932748778826,0.13184101640886,-0.08330943850896767,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,-2.5197858032394116,-0.07270308380991351,4.057156917946649,0.13184101640880827,-0.08330943850896785,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,-2.9790143591011944,0.14781149372158983,6.018553672041959,0.13184101640887133,-0.08330943850896759,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,-3.546088420394256,-0.10457622227003716,5.720922304303967,0.13184101640883286,-0.08330943850896773,0.0010053166874787586,1.578275761407907,-57.58006257775607,-195.15979349079387,2.25,0.0,0.0,0.0,0.0,0.0
