Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284651329179724,0.07011029944040051,-0.0,0.006952818013574374,-0.08331842984386285,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,5344.229750589031,5342.071133878877,0.012270673666325123,8.095656131942937,0.010859552904563021
feeder2,1.7753853615888189,0.0846033465872478,-0.0,0.006952818013574579,-0.08331842984386285,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,0.0,5341.711983834145,0.016766117688693485,9.463779184373546,0.011121648321155916
feeder3,2.012760761379821,-0.09647211657679793,-0.0,0.006952818013574639,-0.08331842984386285,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,0.0,5341.357841228509,0.009680853152986621,7.191065604334061,0.010096692307251019
feeder4,1.2774160104294199,-0.059704879029277846,-0.0,0.006952818013574644,-0.08331842984386285,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110479459322283,0.06305697949909542,-0.0,0.006952825107049289,-0.08331837271221548,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458653288505895,0.1481273478069187,-0.0,0.006952825107049284,-0.08331837271221548,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.86085180959667,-0.08887667184422272,-0.0,0.0069528251070492845,-0.08331837271221548,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437884716944113,-0.1280235049491098,-0.0,0.006952825107049327,-0.08331837271221548,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861830266881634,0.05289236455500461,-0.0,0.006952793082570958,-0.08331851507064546,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436618654565295,-0.0580171675192942,-0.0,0.006952793082570844,-0.08331851507064546,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.2860307565243674,0.1101356120726861,-0.0,0.0069527930825707095,-0.08331851507064546,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.273262325276257,-0.10949719051028058,-0.0,0.006952793082570993,-0.08331851507064543,7.799965742727292e-6,6.27555622303296e-5,25.802603604443362,76.16068497244866,2.531,0.0,0.0,0.0,0.0,0.0
