Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6085434682780217,0.0670315585397012,-0.0,0.05560666321425652,-0.08332469982094524,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,5345.105475718116,5343.067746195955,0.010956148744234066,7.650741040292997,0.008812699526960866
feeder2,1.786492949545135,0.08515841290440258,-0.0,0.055645958751041,-0.0833246914570833,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,0.0,5342.703773547155,0.015287006467828972,9.037819733689851,0.008886099907871401
feeder3,1.9961395741334937,-0.09564075033650055,-0.0,0.0624675435319565,-0.08332456740348276,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,0.0,5342.64544012131,0.007094849668538535,6.156634557151682,0.008144241847176464
feeder4,1.2581106744280302,-0.05873930535011188,-0.0,0.06246615827396341,-0.08332456742579245,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.405258089619173,0.0580572816884555,-0.0,0.062347226093765584,-0.08332455596093885,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.128371041180243,0.1522523244979903,-0.0,0.06264254285319731,-0.08332455122043687,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.5588737355561564,-0.07377745899071991,-0.0,0.062360842668369616,-0.08332455574175812,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.943287574488671,-0.14299815116331818,-0.0,0.06264242591264775,-0.08332455122230747,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.2485472234236676,0.041075647250837934,-0.0,0.062350826559071745,-0.08332458359720445,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.169372989240562,-0.054302395862765064,-0.0,0.05476924537727307,-0.0833250719852608,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,1.9754848708695814,0.09460801437007116,-0.0,0.06235884545452311,-0.08332458346815834,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.7618167616800393,-0.08392458448486173,-0.0,0.05476878141882475,-0.08332507198280473,0.31845048176597057,0.0884794158593015,23.413792592080824,72.81689496137136,1.984,0.0,0.0,0.0,0.0,0.0
