Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.337542101628622,0.09266977300754974,10.24309698018316,0.16708762257886914,-0.07868786951096306,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,5343.437594390376,5347.7381317781,0.049733753180065995,-16.300766273770346,0.03900923124619612
feeder2,-4.233235515526469,0.0973910420625549,6.259744225966523,0.1670876226095061,-0.0786878691889563,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,0.0,5346.110954184458,0.01923681121067181,-10.137021002208217,0.01879955406544414
feeder3,-3.4860748409208466,-0.11473734405019037,5.8595094942588535,0.1670876318775764,-0.07868777233419948,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,0.0,5346.5161501826215,0.011450206659664825,-7.820640003531365,0.02072871574786224
feeder4,-2.2505159650144844,-0.08625982344657976,4.054400206792522,0.16708763182833208,-0.07868777284644252,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3935842343113274,0.08702510984847706,4.713144124191674,0.16701107486972436,-0.07953279228327688,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.040005499607637,0.20146828997505506,8.14889423000876,0.16701185328559717,-0.0795229309000231,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.007778436027523,-0.12048839989664761,4.497079225171634,0.1670110749544503,-0.07953279121115811,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6982065161814581,-0.16852416905144751,5.148212838965611,0.16701185242739733,-0.07952294175520272,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-3.3637166052471423,0.04713994575294514,4.566372452118829,0.16731443435349574,-0.07596846639072563,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7703388198044242,-0.07528567446989957,2.3520210301499014,0.16731441160877183,-0.07596872094748586,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3749286518366786,0.14976982426911822,4.446293603112389,0.16731443439797797,-0.07596846589334608,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3139359600496205,-0.1181438894764118,4.752782470530866,0.16731441160822888,-0.07596872095300948,0.7222387717719192,1.8431409320331742,-80.6251403383528,-161.26755297370173,1.781,0.0,0.0,0.0,0.0,0.0
