Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528976780188963,0.08666437666925444,-0.0,0.02032740829081062,0.08330559562666656,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,5345.878078437576,5343.730112173514,0.012174306819859763,8.065686193061095,0.009469322204127256
feeder2,1.9030271381897665,0.09931663669082166,-0.0,0.02032740829081082,0.08330559562666656,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,0.0,5343.292587375438,0.01773661866360916,9.736017994861934,0.00934959798269968
feeder3,2.269771280489227,-0.11765384380579468,-0.0,0.02032740829081069,0.08330559562666656,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,0.0,5343.419621829717,0.0070756737384999515,6.148809031828841,0.008639880606541715
feeder4,1.338374015375051,-0.07108398055008588,-0.0,0.020327408290810898,0.08330559562666656,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119428502025894,0.0951723637536368,-0.0,0.02034216900752462,0.08330578557093934,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,0.0,0.0,0.0,0.0,0.0
feeder6,2.7161641683821522,0.13997349769765458,-0.0,0.020342169007524682,0.08330578557093934,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369779517277047,-0.09601418686493221,-0.0,0.020342169007524745,0.08330578557093934,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.868578553205838,-0.14759421693883887,-0.0,0.020342169007524613,0.08330578557093934,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791384679672554,0.05559245686795211,-0.0,0.02035306920206875,0.0833056875441385,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.053439689922502,-0.05683726887333203,-0.0,0.020353069202068818,0.0833056875441385,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,0.0,0.0,0.0,0.0,0.0
feeder11,1.949671220869375,0.10164884542067568,-0.0,0.020353069202068887,0.0833056875441385,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,0.0,0.0,0.0,0.0,0.0
feeder12,1.965150769747347,-0.10242282286457427,-0.0,0.020353069202068887,0.0833056875441385,6.401221232550727e-6,8.177899506501695e-5,24.68671134392413,90.27107448094925,2.656,0.0,0.0,0.0,0.0,0.0
