Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0990345942461928,0.10214475015441042,-0.0,0.09099150370170045,0.08332028124338584,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,5346.212207693749,5344.046720130838,0.012408046399204333,8.143352271506194,0.00804578973792698
feeder2,1.4973989540869996,0.07903598558022572,-0.0,0.09419120119840979,0.08332075751751453,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,0.0,5343.854550499534,0.014743588220606322,8.876951622337414,0.007944053011659534
feeder3,2.1218720091777366,-0.11025971958061467,-0.0,0.14335479270793536,0.08332238243455685,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,0.0,5344.009548725188,0.005677334169122507,5.507989501594203,0.0073720156835183175
feeder4,1.4233996031173661,-0.07533609645110823,-0.0,0.1401580924644612,0.08332232590479846,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.8729650781279576,0.07709245140227061,-0.0,0.1381596875488326,0.0833222877360292,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.703127572031173,0.13932256232413442,-0.0,0.2005132885879683,0.08332367445151544,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.4294563272783996,-0.07563890747405003,-0.0,0.11917114540082174,0.0833218222026008,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.8694455021849965,-0.14763843203150964,-0.0,0.17349375911913828,0.08332313844519625,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9963386343532282,0.03994368372571889,-0.0,0.13546163316257795,0.08332220537231273,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9963912897898446,-0.05398543906317071,-0.0,0.06639455016627495,0.08331749147356945,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.8856768882943404,0.09844993776453183,-0.0,0.11817212797082782,0.08332186699629603,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6284522261292453,-0.08558841495481817,-0.0,0.05799478140477119,0.08331607296711797,1.945802301261664e-6,1.3313059809494716,22.49788057191731,84.2358145080204,1.922,0.0,0.0,0.0,0.0,0.0
