Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.402404500606048,0.07761360993295421,-0.0,0.034211439921738314,-0.08332494039719382,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,5345.520546730079,5342.958676228214,0.01731052027247951,9.617407588599983,0.013050456894323298
feeder2,2.245216414668199,0.10809457371355027,-0.0,0.034211439921738515,-0.08332494039719382,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,0.0,5342.629328639467,0.022137707897376842,10.876465990115783,0.013060917029570311
feeder3,2.6957498677612173,-0.1306212463682012,-0.0,0.03421143992173838,-0.08332494039719382,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,0.0,5342.564313236264,0.010229450741690752,7.392974601161021,0.011816180698112522
feeder4,1.2717389135284864,-0.05942069865656463,-0.0,0.03421143992173859,-0.08332494039719382,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.6307472858243894,0.0736278324970801,-0.0,0.03422639700179385,-0.08332490259430898,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.251739143898419,0.15842071206520553,-0.0,0.03422639700179391,-0.08332490259430898,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.250921139298207,-0.10837981183519492,-0.0,0.03422639700179397,-0.08332490259430898,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.7401197318643886,-0.132839741463504,-0.0,0.03422639700179384,-0.08332490259430898,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.6211087705451253,0.042950693228357234,-0.0,0.03423685128959921,-0.08332501857915957,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248783792995265,-0.062077668036018344,-0.0,0.03423685128959929,-0.08332501857915957,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.3778125995117385,0.11472437904662897,-0.0,0.03423685128959936,-0.08332501857915957,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.067137978913419,-0.09919064801671298,-0.0,0.03423685128959936,-0.08332501857915957,9.83935872927258e-6,6.708634605875275e-5,27.601173137951136,86.82869049647128,1.531,0.0,0.0,0.0,0.0,0.0
