Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685847492803816,0.13121248515640624,-0.0,0.03492200717665857,0.08314512331271846,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,5347.429518269686,5344.714303864361,0.019520189143403265,10.21540058070553,0.01147926320890953
feeder2,1.9116883271111245,0.09974167252119215,-0.0,0.034922007176659504,0.0831451233127185,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,0.0,5344.310216105138,0.025899656840214592,11.767219535439182,0.010795261348099541
feeder3,3.0217129314059124,-0.15524290273593155,-0.0,0.03492200717664941,0.08314512331271828,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,0.0,5344.1899142766915,0.012367827693717571,8.131250224329614,0.009920731322830025
feeder4,1.5935606232838422,-0.08383528732982803,-0.0,0.03492200717666237,0.08314512331271855,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,3.179686586906229,0.06306568489213599,-0.0,0.0349174445795588,0.0831424907530435,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.5508152205958035,0.18169788556744237,-0.0,0.034917444579553876,0.08314249075304343,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479527845769536,-0.10655476376649986,-0.0,0.03491744457955561,0.08314249075304345,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.985326876796684,-0.15342346837748638,-0.0,0.034917444579555236,0.08314249075304343,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483572607104378,0.06350937156783915,-0.0,0.034924119034221046,0.0831517858501651,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,2.0520624205356564,-0.10676071031929107,-0.0,0.03492411903421314,0.08315178585016485,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.6595981857028077,0.13713749857764865,-0.0,0.03492411903420704,0.08315178585016471,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687696952756266,-0.1025960740562896,-0.0,0.034924119034224065,0.08315178585016517,3.3410634121136717e-6,0.24244704927892258,31.143734628580127,453.9977915481268,1.984,0.0,0.0,0.0,0.0,0.0
