Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689934788950456,0.09047113922560131,-0.0,0.091,0.08331589517618394,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,5344.191446684432,5342.201583541198,0.010432197525459463,7.464521076033544,0.009329179600916202
feeder2,1.5120772735449537,0.07976969622407919,-0.0,0.0942,0.0833166509366299,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,0.0,5341.662152127815,0.016964227443080605,9.519798713380181,0.009557269581802044
feeder3,1.9803846889846703,-0.10318525786191256,-0.0,0.1434,0.08332046825358068,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,0.0,5341.662462938998,0.007497070107869063,6.328035393392106,0.008680728249303611
feeder4,1.2807395145462173,-0.06820299482234449,-0.0,0.1402,0.08332038190067237,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.064747824366049,0.10024093943598195,-0.0,0.1382,0.08332033688795143,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.690856963244481,0.13870919309250881,-0.0,0.2144,0.0833268986056946,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685629514195211,-0.09259413157579083,-0.0,0.1192,0.08331968009629528,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.9933790516171177,-0.15383519499697923,-0.0,0.1813,0.08332484832246655,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296816006540043,0.04626582745676698,-0.0,0.1355,0.08332024171834866,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653838816888378,-0.062433970753526136,-0.0,0.0664,0.08329553338168495,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.101281964145533,0.10923007935182082,-0.0,0.1182,0.08331962289088342,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301951456937449,-0.09567458466465421,-0.0,0.058,0.08329654759933935,1.3313059809494716,0.0,22.75933262373007,71.48327054903218,1.969,0.0,0.0,0.0,0.0,0.0
