Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4197218377283125,0.06862506569144099,0,0.138884464744491,-0.08333307887282512,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,4870.3858250298235,4868.425353393144,0,7.380752095545585,0.00043910705999957665
feeder2,1.756989034441127,0.0836827977784151,0,0.1388844647444929,-0.08333307887282512,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,0,4867.875932545457,0,9.447474507054071,0.0007906332741921924
feeder3,1.866797083226689,-0.08917320021769343,0,0.1388844647817999,-0.08333307887282056,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,0,4867.712185225089,0,6.710465518263549,0.00039727828979264196
feeder4,1.337244202716082,-0.06269555619216308,0,0.1388844647818001,-0.08333307887282058,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,0,0,0,0,0
feeder5,1.7975002337195227,0.044603356312920894,0,0.13888446491603015,-0.08333307922980301,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,0,0,0,0,0
feeder6,3.345193407122514,0.16309301639463558,0,0.1388844649181198,-0.08333307922980275,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,0,0,0,0,0
feeder7,1.8091526312027395,-0.08629097759864662,0,0.13888446488080716,-0.0833330792298073,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,0,0,0,0,0
feeder8,2.495628315924156,-0.12061476183471767,0,0.13888446491808476,-0.08333307922980275,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,0,0,0,0,0
feeder9,1.2012984401508606,-0.05589826806281295,0,0.1388844642225604,-0.0833330788946016,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,0,0,0,0,0
feeder10,1.3192565411728119,0.05196946151084382,0,0.13888446419136308,-0.08333307889460542,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,0,0,0,0,0
feeder11,2.1382161451954578,0.10274415331504261,0,0.1388844641913735,-0.08333307889460541,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,0,0,0,0,0
feeder12,2.0516944483602226,-0.09841806847328084,0,0.1388844641896227,-0.08333307889460563,0.00011051417573052005,0.2983561839112388,24.069996947988926,74.9579821621955,1.3799870014190674,0,0,0,0,0
