Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.209663974852501,0.08378327278721776,1.263908026647318,0.09026927905962327,0.08333270242062768,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,4869.555177364366,4867.7356083100485,0,6.830011026869779,0.003087410970669104
feeder2,2.416295737843036,0.1256452093120619,0.013275745977574471,0.09026927905964406,0.08333270242062768,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,0,4868.592461390781,0,3.600920701114015,0.003321613645165772
feeder3,0.7545948250466872,-0.1297016115511834,1.7561047035563528,0.0902692790596624,0.08333270242062768,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,0,4868.508644832663,0,2.6053709090899013,0.0029685430589559045
feeder4,1.4494564891279156,-0.07663945957742717,0,0.09026927905967631,0.08333270242062768,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,0,0,0,0,0
feeder5,0.8812216666812924,0.024973732850944924,0.8810534531713969,0.09026927904549663,0.08333270239510468,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,0,0,0,0,0
feeder6,3.3303380582679094,0.2106067515406426,0.7984642701498377,0.09026927904555695,0.08333270239510468,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,0,0,0,0,0
feeder7,0.19402507234472768,-0.08212182539407277,1.365078733141623,0.09026927904552808,0.08333270239510468,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,0,0,0,0,0
feeder8,-0.8046640961800673,-0.15013704535234898,3.724072300831942,0.09026927904551382,0.08333270239510468,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,0,0,0,0,0
feeder9,0.43450217842970595,-0.060649644773854886,0.6951580146516241,0.09026927904422416,0.08333270239576762,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,0,0,0,0,0
feeder10,1.4008226973041755,0.058259870875046915,0.1835395331493379,0.09026927904427225,0.08333270239576762,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,0,0,0,0,0
feeder11,0.9498061094411906,0.12485028059035197,1.4638667999700812,0.09026927904426495,0.08333270239576762,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,0,0,0,0,0
feeder12,-0.17976007608526678,-0.1194919636325881,2.486266646341261,0.09026927904420622,0.08333270239576762,1.0127821617072157,0.22231403688912682,-20.220255576010857,-70.17038182572992,1.459745168685913,0,0,0,0,0
