Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1970005972085436,0.07738920250460765,2.4967688095214644,0.1405885547317228,0.0833315178023292,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,4867.594692853031,4868.786607484434,0,-4.508786708039614,0.0025731581369925747
feeder2,-1.5741639240488015,0.11940249688789054,3.878882344004283,0.14058855473172094,0.0833315178023292,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,0,4869.522133996068,0,-7.279681042027924,0.0026458156361862002
feeder3,-3.669124489816388,-0.11478363507648959,5.88146567354385,0.14058855473172496,0.0833315178023292,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,0,4868.49113704801,0,-2.2708167537721655,0.0026250098611865385
feeder4,-0.46249889138325784,-0.07943490617901604,1.9678654971612493,0.14058855473172566,0.0833315178023292,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,0,0,0,0,0
feeder5,-1.5056970909724952,-0.047248322346242155,3.5159165020725816,0.14058855454308203,0.08333151732508322,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,0,0,0,0,0
feeder6,-0.9728639333031677,0.136050994003598,3.6105522960500442,0.14058855454308664,0.08333151732508322,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,0,0,0,0,0
feeder7,-2.453827586139319,0.0916477929557144,4.203451927928524,0.14058855454308095,0.0833315173250832,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,0,0,0,0,0
feeder8,-2.3472924316129884,-0.17780464897688403,5.820053893825586,0.14058855454308594,0.08333151732508322,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,0,0,0,0,0
feeder9,-1.2098756491833575,-0.06912682592295115,2.5090806494962568,0.1405880611136784,0.0833315181461237,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,0,0,0,0,0
feeder10,-0.1927505185613968,0.06478625567391282,1.8678812339595305,0.14058806111368002,0.0833315181461237,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,0,0,0,0,0
feeder11,0.06355252842190132,0.1049536352127706,1.9521886576873868,0.14058806111367828,0.08333151814612369,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,0,0,0,0,0
feeder12,-0.9317431144491314,-0.09798805510254573,2.808172698353922,0.140588061113677,0.0833315181461237,0.13178385016027172,0.9241733207989269,-76.31660136658756,-180.7871131018423,1.4041860103607178,0,0,0,0,0
