Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9101038016027343,0.12506032698557829,0,0.06251478789253896,0.08333315175994759,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,4871.04859923664,4868.277655233548,0,10.412683052966692,0.003174801609663253
feeder2,2.0741009554775496,0.10787170536187485,0,0.062514787892544,0.08333315175994759,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,0,4867.318410573072,0,14.015098353930659,0.004570554736622061
feeder3,3.1466035549788116,-0.16149683533693796,0,0.06251478789254239,0.08333315175994759,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,0,4867.770474973082,0,8.202276311969078,0.003839550951633331
feeder4,1.2818747562570911,-0.06826039540085194,0,0.06251478789254299,0.08333315175994759,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,0,0,0,0,0
feeder5,3.050227103229905,0.10755577802714264,0,0.06251478992682016,0.08333314988089699,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,0,0,0,0,0
feeder6,4.494249977633187,0.2288791563757042,0,0.06251478992681903,0.08333314988089699,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,0,0,0,0,0
feeder7,2.598694823224587,-0.1341013986552742,0,0.06251478992681898,0.08333314988089699,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,0,0,0,0,0
feeder8,3.8719264703381135,-0.19776298101095055,0,0.06251478992682055,0.08333314988089699,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,0,0,0,0,0
feeder9,1.7829901388063807,-0.05464214441387362,0,0.06251478876049583,0.08333315347210651,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,0,0,0,0,0
feeder10,1.598551749585419,0.08409424515287628,0,0.0625147887604952,0.08333315347210651,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,0,0,0,0,0
feeder11,2.154241720010936,0.11187874367415214,0,0.06251478876049497,0.08333315347210651,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,0,0,0,0,0
feeder12,2.6664927157583227,-0.13749129346152147,0,0.06251478876049466,0.08333315347210651,0.20005980325021208,0.15014287315932529,31.626002179548195,102.99534709806194,1.4619100093841553,0,0,0,0,0
