Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6414367440053015,0.06918206640378145,0,0.18750106586670184,-996855400842093e-19,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,4870.417836987722,4868.177034251118,0,8.421878958348346,0.00238676894538201
feeder2,1.720921230742556,0.08745195863508241,0.028217627499152798,0.18750106586670504,-99685540060698e-18,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,0,4867.939865005954,0,9.305662560798853,0.0036437635050118773
feeder3,2.085405600158689,-0.10554647119838548,0.025623509349023688,0.18750106586670837,-9968554000350191e-20,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,0,4867.86697168502,0,6.381268367477128,0.003161590077623186
feeder4,0.9741153834419513,-0.04870078489509638,0,0.18750106586670856,-996855400236946e-19,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,0,0,0,0,0
feeder5,1.9418508057140877,0.07041982465643973,0,0.18750106564331273,-9966304761165046e-20,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,0,0,0,0,0
feeder6,3.0140954437844703,0.15069978903684866,0,0.18750106564331756,-9966304749743876e-20,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,0,0,0,0,0
feeder7,1.7756691969962852,-0.08877847669743724,0,0.18750106564331798,-996630475404364e-19,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,0,0,0,0,0
feeder8,2.574047132864403,-0.12869737349083926,0,0.18750106564331162,-996630476176394e-19,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,0,0,0,0,0
feeder9,1.0920297857972197,0.028132705234968705,0,0.1875010656416118,-9965054805367159e-20,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,0,0,0,0,0
feeder10,1.0983899229834349,-0.05491451362177026,0,0.1875010656416134,-9965054802977866e-20,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,0,0,0,0,0
feeder11,2.394858320356133,0.11973793349039928,0,0.18750106564160532,-9965054814741278e-20,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,0,0,0,0,0
feeder12,1.7959903510675586,-0.08979453502597454,0,0.18750106564161387,-9965054806792393e-20,9770534416989121e-21,0.5108492890769698,21.56677803455338,73.75833603967517,1.4054219722747803,0,0,0,0,0
