Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4578068092233973,0.09128483657655267,0,0.11111519032033858,-0.08332626199465944,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,4870.316042816478,4868.239618918461,0,7.80065266199909,0.0026639596600468995
feeder2,1.743582503878131,0.08301281209417388,0,0.11111519032033133,-0.08332626199465347,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,0,4867.967472145723,0,8.822740229396986,0.003053561752078356
feeder3,2.1983184568405796,-0.10575118240162594,0,0.11805353567089029,-0.0832948088080611,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,0,4867.904101987738,0,6.03624009696328,0.0026580799542422315
feeder4,1.4009449409683237,-0.06588250660905372,0,0.11805356287691865,-0.0832948087872493,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,0,0,0,0,0
feeder5,2.1422543288237907,0.05641921725872559,0,0.11736452827802561,-0.0832953486818739,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,0,0,0,0,0
feeder6,2.76491938711359,0.13408161916690617,0,0.12412448302656927,-0.08328700377546686,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,0,0,0,0,0
feeder7,1.5271101989851081,-0.07218919675931439,0,0.11111519033052043,-0.08332626379882067,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,0,0,0,0,0
feeder8,2.3884563700808012,-0.11525807791423903,0,0.11806019355395353,-0.08329481179602068,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,0,0,0,0,0
feeder9,1.1673624173976642,0.05097466017144137,0,0.1146649675653471,-0.08329798044011556,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,0,0,0,0,0
feeder10,1.0747991041074598,-0.04957364162814414,0,0.11111514546804147,-0.08332627154457696,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,0,0,0,0,0
feeder11,1.9096089343489153,0.09131413373278822,0,0.11111518828550788,-0.08332625969315095,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,0,0,0,0,0
feeder12,1.8844696784633466,-0.09005707232184322,0,0.11109533474054197,-0.08332823202648226,0.266679537857153,1.2310681114113968,23.29172431334113,63.29526082150452,1.324429988861084,0,0,0,0,0
