Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.599867193907547,0.10139001144812751,0,0.012903101765287035,0.0832936282866536,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,4870.928312677923,4868.25372391846,0,10.05903510351744,0.0019491662908259007
feeder2,2.2768223279955606,0.11800579781411072,0,0.012903101765285217,0.08329362828665358,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,0,4867.630868828183,0,12.398785744183352,0.002771311541884796
feeder3,2.7649402661213105,-0.14241169472039822,0,0.012903101765285533,0.08329362828665358,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,0,4867.534193507838,0,8.500667248097935,0.0028971377032895504
feeder4,1.417405336733628,-0.07503494825101409,0,0.012903101765286197,0.0832936282866536,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,0,0,0,0,0
feeder5,2.6635048143434275,-0.09181502023253532,0,0.012902118597875788,0.08329362533150245,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,0,0,0,0,0
feeder6,3.4897921719811507,0.17865428986563267,0,0.01290211859787271,0.08329362533150242,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,0,0,0,0,0
feeder7,2.282064811028932,0.11826792181802173,0,0.012902118597873788,0.08329362533150242,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,0,0,0,0,0
feeder8,3.9634239728531835,-0.2023358799092343,0,0.012902118597874507,0.08329362533150243,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,0,0,0,0,0
feeder9,1.440585054319443,-0.07619393114619295,0,0.012898981870146925,0.08329356860441606,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,0,0,0,0,0
feeder10,2.1313596846268372,0.1074035630369671,0,0.012898981870148544,0.08329356860441607,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,0,0,0,0,0
feeder11,2.18123632172893,0.11322649451666732,0,0.012898981870147031,0.08329356860441606,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,0,0,0,0,0
feeder12,2.7474862054786224,-0.1415389887041519,0,0.01289898187014615,0.08329356860441604,15732042708373815e-23,0.0804607674373419,29.266476711109714,91.55529464458822,1.4735519886016846,0,0,0,0,0
