Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.01746332854427,0.10891473813871799,0,0.18056558864672223,-0.08333287849100453,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,4870.626343507681,4868.289612582546,0,8.784411404958517,0.002225368489148528
feeder2,1.7620891991927972,0.08522028636240891,0.025649406546385478,0.1805655886467235,-0.08333287849100453,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,0,4867.6583201494905,0,11.149944609209895,0.0038401730850521772
feeder3,2.5171515029705884,-0.12169093122397921,0,0.18056558864672181,-0.08333287849100453,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,0,4867.826034697673,0,7.014623310291944,0.002235502321290683
feeder4,1.4877073742509879,-0.07021872478799916,0,0.1805655886467235,-0.08333287849100453,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,0,0,0,0,0
feeder5,2.0439886181959217,0.0033855742238024233,0,0.18056558661219113,-0.08333287137877664,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,0,0,0,0,0
feeder6,4.515857564313553,0.2216262346467388,0,0.18056558661218627,-0.08333287137877664,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,0,0,0,0,0
feeder7,1.6887569196004326,-0.0802712024110828,0,0.18056558661219008,-0.08333287137877664,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,0,0,0,0,0
feeder8,2.9013415388669017,-0.14090043337440625,0,0.18056558661219008,-0.08333287137877664,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,0,0,0,0,0
feeder9,1.2270754197650573,0.04006961480011083,0,0.1805655852670527,-0.08333287767771407,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,0,0,0,0,0
feeder10,1.2992739008227951,-0.06079705115725406,0,0.18056558526705244,-0.08333287767771407,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,0,0,0,0,0
feeder11,2.439450825514808,0.12123745300401192,0.06863111224314444,0.18056558526705432,-0.08333287767771408,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,0,0,0,0,0
feeder12,2.0488231641892742,-0.098274514325578,0,0.1805655852670561,-0.08333287767771408,4456225300507075e-21,1.8056405967404583,22.569707273211375,69.49846757944367,1.381950855255127,0,0,0,0,0
