Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627113189493964,0.08672857566370899,0,0.041439903070764145,-0.08333249122334738,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,4870.4688501209985,4868.346378568339,0,7.973966171535978,0.0026803487727098453
feeder2,1.8234789423383164,0.08700732255574846,0,0.04143990307076408,-0.08333249122334738,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,0,4867.896015812946,0,9.665703913032186,0.0032809825857829573
feeder3,2.1157585313016942,-0.10162130200391735,0,0.04143990307076427,-0.08333249122334738,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,0,4867.713934248682,0,6.893482021964072,0.0031819970495594965
feeder4,1.4720174400799528,-0.06943424744283028,0,0.041439903070764166,-0.08333249122334738,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,0,0,0,0,0
feeder5,2.064579836756907,0.08516251968118063,0,0.041439072818218445,-0.08333249203046304,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,0,0,0,0,0
feeder6,2.940080458503017,0.1428373983236277,0,0.041439072818218445,-0.08333249203046304,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,0,0,0,0,0
feeder7,1.6720675604329451,-0.07943675342012411,0,0.04143907281821842,-0.08333249203046304,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,0,0,0,0,0
feeder8,2.9889761320084887,-0.14528218199890128,0,0.04143907281821831,-0.08333249203046304,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,0,0,0,0,0
feeder9,0.9969890209925683,-0.04568282650708049,0,0.0414396677332428,-0.08333249085095852,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,0,0,0,0,0
feeder10,1.347700562098178,0.049334360135581005,0,0.04143966773324278,-0.08333249085095852,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,0,0,0,0,0
feeder11,2.2697008798914378,0.10931841945202397,0,0.04143966773324281,-0.08333249085095852,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,0,0,0,0,0
feeder12,2.279091611470258,-0.10978795603096499,0,0.04143966773324277,-0.08333249085095852,9983467500408019e-21,0.04031253483783656,25.182989896419077,52.96822208213479,1.397428035736084,0,0,0,0,0
