Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.285250793963645,0.09837529755355784,4.513014681601121,0.11975597263735435,0.0833303120979606,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,4867.837751042763,4868.51422893145,0,-2.570232421861997,0.0029468560519103253
feeder2,-0.5752117050840436,0.11388574162042159,2.7695962253945146,0.11975597263735249,0.0833303120979606,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,0,4868.46971524663,0,-2.4061146273617746,0.0034150666647048402
feeder3,0.6141853199257125,-0.12708540908416652,1.8441925496596574,0.11975597263735652,0.0833303120979606,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,0,4869.571575972811,0,-4.3759464387083,0.0029526680233709834
feeder4,-1.3239552427398995,-0.0822287740379026,2.8852004113999907,0.11975597263735721,0.0833303120979606,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,0,0,0,0,0
feeder5,-1.5463743259994365,0.08326545226669668,3.3404419372848206,0.11975597253648206,0.08333031199299175,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,0,0,0,0,0
feeder6,-0.6877222485971635,0.1858804169073155,4.322000274750481,0.11975597253648666,0.08333031199299175,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,0,0,0,0,0
feeder7,0.8980800751943212,-0.0973610203226416,0.965810019265519,0.11975597253648097,0.08333031199299175,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,0,0,0,0,0
feeder8,-1.0700981279595154,-0.16836978218666576,4.354163459699839,0.11975597253648597,0.08333031199299175,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,0,0,0,0,0
feeder9,-0.597998229388705,-0.06281787747998728,1.7710254670146455,0.11975547901081353,0.08333031197380489,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,0,0,0,0,0
feeder10,-0.42822241550577783,0.06493955621219617,2.0201241120661586,0.11975547901081517,0.08333031197380487,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,0,0,0,0,0
feeder11,-2.60054371260114,0.11825651896250665,4.882343779877468,0.11975547901081342,0.08333031197380489,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,0,0,0,0,0
feeder12,-0.7491820812125545,-0.11742552967134456,3.014362362665641,0.11975547901081213,0.08333031197380489,0.12989130178363256,1.4370558248888443,-68.25643319735764,-286.22116023455123,1.3922100067138672,0,0,0,0,0
