Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204739460975876,0.14612096665129998,0,0.06250068102862116,-0.08333305234766393,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,4871.229664901216,4868.156335884215,0,11.54460870638092,0.004100235724039907
feeder2,2.4001935457859096,0.11584302467191228,0,0.06250068102861936,-0.08333305234766393,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,0,4867.656106965201,0,13.421693997950062,0.005027671897322347
feeder3,3.085320063661718,-0.1500993505657027,0,0.06250068102861892,-0.08333305234766393,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,0,4867.377855149381,0,9.632996790150296,0.005134387561771011
feeder4,2.238621153017056,-0.10776440503346961,0,0.06250068102861789,-0.08333305234766393,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,0,0,0,0,0
feeder5,3.273359161092303,0.10800767444136572,0,0.06250068352359087,-0.08333305268852012,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,0,0,0,0,0
feeder6,4.00270086791752,0.19596839076145,0,0.06250068352359126,-0.08333305268852012,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,0,0,0,0,0
feeder7,2.7563440753939408,-0.13365055113527102,0,0.0625006835235887,-0.08333305268852012,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,0,0,0,0,0
feeder8,3.389289896092967,-0.16529784217022236,0,0.06250068352358756,-0.08333305268852012,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,0,0,0,0,0
feeder9,1.710633668427424,0.06540447027093792,0,0.06250067772423139,-0.08333305194158845,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,0,0,0,0,0
feeder10,2.2293878774888616,-0.10730274127736367,0,0.06250067772423212,-0.08333305194158845,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,0,0,0,0,0
feeder11,3.316814208703617,0.16167405783810143,0,0.06250067772422845,-0.08333305194158845,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,0,0,0,0,0
feeder12,2.3761610373396818,-0.11464139926990467,0,0.06250067772422975,-0.08333305194158845,2877952765161892e-22,0.5004514992964133,34.26499662791109,107.36365610078808,1.4937398433685303,0,0,0,0,0
