Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.128323143811546,0.08135795474526208,0.6827643585625278,0.20139299024099996,-0.08332720788774647,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,4870.219296759779,4868.273405415375,0,7.311710578619493,0.002306268187769623
feeder2,1.861948196986273,0.10154922631579072,0.252363537217158,0.20139299024160856,-0.08332720788761687,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,0,4868.227920719522,0,7.481172300257727,0.0025515277611255524
feeder3,2.175348800952658,-0.11566600452495422,0.2212984974339497,0.20139299024214383,-0.08332720788752336,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,0,4867.671493505882,0,6.379313055751198,0.0024037033718326065
feeder4,1.146090436868956,-0.06493490834832895,0.23593493798532839,0.20139299024100155,-0.08332720788770547,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,0,0,0,0,0
feeder5,1.3198950884255893,-0.07867807927069237,0.41564451117773693,0.2013929898047778,-0.08332722129140833,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,0,0,0,0,0
feeder6,2.5526982358681645,0.14086848224553744,0.34799863033373113,0.20139298980634843,-0.08332722129114703,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,0,0,0,0,0
feeder7,1.4876846917461273,0.08359993317320366,0.267641193009313,0.20139298980478226,-0.08332722129136719,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,0,0,0,0,0
feeder8,2.1208942842177345,-0.14323880838692318,0.8272091048120302,0.20139298980531675,-0.08332722129130135,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,0,0,0,0,0
feeder9,1.0575180447059995,0.055673276049133066,0.16027058433692076,0.2013929895624279,-0.08332718807885428,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,0,0,0,0,0
feeder10,1.1767697701501079,-0.06703018508782924,0.24716111968533705,0.20139298956238097,-0.08332718807886028,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,0,0,0,0,0
feeder11,2.0591031467964562,0.11412174321962949,0.3066589056750466,0.20139298956184665,-0.08332718807891289,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,0,0,0,0,0
feeder12,2.0859220940987284,-0.10036113080910072,0.004627710162212417,0.2013929895618482,-0.08332718807892639,8499376233547287e-21,1.2639563182464457,15.509897650400994,57.18702346111617,1.3895721435546875,0,0,0,0,0
