Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.593517746687849,0.14351648197023897,0,0.09717006326925015,0.08333209983630843,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,4871.179654460491,4868.204955664333,0,11.184353302591832,0.0026153557436629686
feeder2,2.428072587833748,0.12557023438350284,0,0.09717006326924982,0.0833320998363087,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,0,4867.287135145461,0,14.633108023221178,0.0036988104992868656
feeder3,3.51539041751781,-0.17993612586770596,0,0.09717006326925008,0.08333209983630888,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,0,4867.739719455911,0,8.614487894799801,0.003058703415675766
feeder4,1.647372595011149,-0.0865352347423729,0,0.09717006326925118,0.08333209983630883,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,0,0,0,0,0
feeder5,3.311815683744303,0.09505657000678966,0,0.09717006228761706,0.08333209983796676,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,0,0,0,0,0
feeder6,4.788734653467301,0.24360333766526346,0,0.09717006228761821,0.08333209983796735,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,0,0,0,0,0
feeder7,2.5808599910978005,-0.13320960454678837,0,0.09717006228761729,0.0833320998379669,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,0,0,0,0,0
feeder8,3.9516977526815906,-0.2017514926259779,0,0.0971700622876175,0.08333209983796702,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,0,0,0,0,0
feeder9,2.043789946480059,0.10152326152549175,0,0.09717005699805524,0.08333209984160925,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,0,0,0,0,0
feeder10,1.8512558907474443,-0.09672939952945267,0,0.09717005699805532,0.08333209984160898,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,0,0,0,0,0
feeder11,2.3423694602509073,0.1212850780046258,0,0.09717005699805555,0.0833320998416085,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,0,0,0,0,0
feeder12,2.3770726318581734,-0.12302023658498913,0,0.0971700569980564,0.08333209984160918,24590764639083655e-22,1.0948856064038355,31.962330487142147,159.97670295728224,1.5325088500976562,0,0,0,0,0
