Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7094653028621316,0.08606607360989521,0,0.14582886000543693,0.08333274313135104,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,4870.280268318414,4868.325938858769,0,7.3395872925230226,0.002822492919968165
feeder2,1.5242915758986098,0.08038121595149805,0,0.14582886000543882,0.08333274313135104,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,0,4867.9600511358585,0,8.713582968353967,0.0033661125892408507
feeder3,2.084296978998015,-0.10838148610646892,0,0.14582886004274684,0.08333274313136331,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,0,4867.866618138169,0,6.039722107998651,0.0027651706181825732
feeder4,1.02153346756776,-0.05524331053495617,0,0.14582886004274706,0.0833327431313633,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,0,0,0,0,0
feeder5,1.7801117711779515,-0.05980984355612949,0,0.14582886017283694,0.08333274308168148,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,0,0,0,0,0
feeder6,2.608228486650308,0.13457806148659954,0,0.14582886017492663,0.08333274308168216,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,0,0,0,0,0
feeder7,1.4486003211892642,0.07659665321354671,0,0.14582886013761298,0.08333274308166992,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,0,0,0,0,0
feeder8,2.8766424280138354,-0.1479987585547759,0,0.1458288601748916,0.08333274308168216,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,0,0,0,0,0
feeder9,1.0943289985521012,0.023026282672083793,0,0.14582885949408828,0.08333274325833437,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,0,0,0,0,0
feeder10,1.0449381817737287,-0.05641354625160264,0,0.1458288594628901,0.08333274325832414,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,0,0,0,0,0
feeder11,2.31175181943648,0.11975422813474022,0,0.14582885946290053,0.08333274325832414,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,0,0,0,0,0
feeder12,1.5887031354824523,-0.0836017939370388,0,0.14582885946114965,0.08333274325832357,1.5317369462389838,0.37859762592432095,21.97900708211455,68.39134370384645,1.404458999633789,0,0,0,0,0
