Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.675215185942738,0.15125389156349844,0,0.0763890297615773,-0.0833308426235479,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,4871.133894409838,4868.133165058996,0,11.282408304703544,0.002613838021314231
feeder2,2.2755306268176354,0.10960998920970438,0,0.0763890297615755,-0.0833308426235479,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,0,4867.668583595041,0,13.028141857268292,0.0031561307289917646
feeder3,3.5323618376866475,-0.172451549753155,0,0.07638902976157505,-0.0833308426235479,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,0,4867.477056172879,0,9.157992350118363,0.0032089244894789354
feeder4,1.7993007025982195,-0.08579849299873359,0,0.07638902976157402,-0.0833308426235479,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,0,0,0,0,0
feeder5,2.6584975569502785,0.12356714970307142,0,0.07638903057276686,-0.08333084371092518,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,0,0,0,0,0
feeder6,3.939046566587352,0.19278578614382136,0,0.07638903057276725,-0.08333084371092518,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,0,0,0,0,0
feeder7,2.5432638757983272,-0.12299665160437011,0,0.0763890305727647,-0.08333084371092518,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,0,0,0,0,0
feeder8,3.887333913981543,-0.1902001535135309,0,0.07638903057276356,-0.08333084371092518,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,0,0,0,0,0
feeder9,2.0567911936834777,0.08155764552170629,0,0.07638902879729509,-0.08333084130581822,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,0,0,0,0,0
feeder10,1.9958403740964448,-0.09562547663953133,0,0.07638902879729582,-0.08333084130581822,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,0,0,0,0,0
feeder11,2.72544796672337,0.13210585627087762,0,0.07638902879729215,-0.08333084130581822,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,0,0,0,0,0
feeder12,2.3799128545772907,-0.11482910066357364,0,0.07638902879729345,-0.08333084130581822,8665075808534136e-22,0.393682764270382,34.82697011056116,180.08445794669333,1.4941627979278564,0,0,0,0,0
