Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9659317982543105,0.06961565205480293,0,0.08405595873664058,-0.07472057633772643,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,4870.35207557832,4868.173199696337,0,8.188588328371337,0.0023926477212067696
feeder2,2.040589400558191,0.10021347382116615,0,0.0872559616351448,-0.036319924134868106,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,0,4867.991769312233,0,8.869154637686346,0.0027610926360574686
feeder3,1.9923350436023204,-0.1037833117854276,0,0.13645562603618272,0.08333119210623141,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,0,4867.8940502262985,0,6.152825460210073,0.002543369410794392
feeder4,1.1897321532573015,-0.0636531663693347,0,0.1332556268981756,0.08333117412939256,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,0,0,0,0,0
feeder5,1.6387114163710685,-0.08610212890132357,0,0.13125564192992492,0.0833311616554026,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,0,0,0,0,0
feeder6,2.742332237467008,0.1354195552617206,0,0.20745559943693892,0.08333233336948347,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,0,0,0,0,0
feeder7,1.778492990732564,0.09309117015155907,0,0.11225566414803344,0.0833304122986173,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,0,0,0,0,0
feeder8,2.7096180682389255,-0.1396475038758986,0,0.17435560551642207,0.08333200927904674,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,0,0,0,0,0
feeder9,0.8998216775286818,-0.049157641195847236,0,0.12855564398250469,0.08333114638826289,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,0,0,0,0,0
feeder10,1.400244662689562,0.041335509556429,0,0.059456113895575785,-0.08332748968612812,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,0,0,0,0,0
feeder11,1.9467055495376602,0.10150178436344892,0,0.11125566438874743,0.08333013773131817,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,0,0,0,0,0
feeder12,1.9060536206821699,-0.0911362833132363,0,0.0510564870209098,-0.08332795441744419,8913319930904259e-22,0,23.23104637761841,96.60243452026322,1.5674848556518555,0,0,0,0,0
