Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.493481008816291,0.14764163623800788,0,0.01985046299867356,-0.0833329157855377,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,4870.884699305721,4868.043704626014,0,10.676251104909706,0.003211325430653692
feeder2,2.105415488124928,0.10110412861696952,0,0.019850462998671742,-0.0833329157855377,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,0,4867.956268566735,0,11.004190494030414,0.003394620328095927
feeder3,3.163627100425866,-0.15401470923201643,0,0.019850462998672058,-0.0833329157855377,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,0,4867.529089809653,0,8.396994826584052,0.0038191658140033532
feeder4,1.9137275196316827,-0.09151973019230726,0,0.01985046299867272,-0.0833329157855377,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,0,0,0,0,0
feeder5,2.2245603450028613,0.10401237842592512,0,0.019849480246288402,-0.08333291598638613,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,0,0,0,0,0
feeder6,3.3419710417786637,0.16293190628961388,0,0.01984948024628533,-0.08333291598638613,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,0,0,0,0,0
feeder7,1.954140188321319,-0.09354036361674666,0,0.019849480246286407,-0.08333291598638613,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,0,0,0,0,0
feeder8,3.4835189314003148,-0.17000930077069643,0,0.019849480246287125,-0.08333291598638613,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,0,0,0,0,0
feeder9,1.6374753951554664,0.06701573847010688,0,0.01984634773917032,-0.08333291537237837,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,0,0,0,0,0
feeder10,1.6214538508903884,-0.07690604677590052,0,0.019846347739171936,-0.08333291537237837,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,0,0,0,0,0
feeder11,2.7061275361794412,0.13113973104035315,0,0.019846347739170423,-0.08333291537237837,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,0,0,0,0,0
feeder12,2.4319380537835014,-0.11743025692055616,0,0.019846347739169542,-0.08333291537237837,22480559958787216e-23,0.053640590122477516,30.67899498857721,96.12751763087526,1.3968219757080078,0,0,0,0,0
