Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5180243756974768,0.10080856255915309,2.835103566560954,0.1735516136641686,-0.08333017675993053,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,4869.134823814183,4869.125498295084,0,0.013398896490237348,0.002871822078326785
feeder2,-0.9883949937635028,0.1024643482538909,3.1210121356012515,0.17355161366416802,-0.08333017675993058,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,0,4867.959125063443,0,4.399828353087098,0.0037561602549396715
feeder3,-0.05763971550658449,-0.12306784955342671,2.6023268833350492,0.17355161366416752,-0.08333017675993053,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,0,4868.1729893417505,0,2.392110026599621,0.003045909206533229
feeder4,0.54140923006249,-0.07733323918129051,1.0885857303232507,0.17355161366416846,-0.08333017675993058,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,0,0,0,0,0
feeder5,1.7228681391823693,0.07238201397343039,0.7039725551450964,0.17355161409711456,-0.08333017656516449,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,0,0,0,0,0
feeder6,0.3029305481129088,0.19908504856725082,3.7621005997972716,0.17355161409711387,-0.08333017656516446,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,0,0,0,0,0
feeder7,1.3220137465268857,-0.09357602479663847,0.632836925971048,0.17355161409711464,-0.08333017656516448,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,0,0,0,0,0
feeder8,1.0520159192650214,-0.17413487748910308,2.5140118070822046,0.17355161409711511,-0.08333017656516445,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,0,0,0,0,0
feeder9,-0.5130506013047429,0.05786085813006654,2.129962020868849,0.17355161243514614,-0.08333017648801079,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,0,0,0,0,0
feeder10,1.4364441834435993,-0.08112448483102447,0.26937568966490066,0.17355161243514622,-0.08333017648801085,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,0,0,0,0,0
feeder11,-0.5037854301516329,0.12076812081370705,3.0024780229137846,0.1735516124351465,-0.08333017648801082,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,0,0,0,0,0
feeder12,1.9725018746123286,-0.09445858490621589,0,0.17355161243514658,-0.08333017648801079,17102215897062275e-21,2.082504943961601,-31.750635542325963,-45.23437950922788,1.3620641231536865,0,0,0,0,0
