Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307768799677054,0.13864771862546926,0,0.0625003113901928,0.0833284187590278,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,4871.169787235503,4868.07986910086,0,11.606728126720654,0.004148237009195576
feeder2,2.3461491008909103,0.12147387598249691,0,0.062500311390191,0.08332841875902779,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,0,4867.795493689295,0,12.67345511186234,0.004725476474760792
feeder3,3.2595576010758895,-0.16714430099174588,0,0.06250031139019055,0.08332841875902779,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,0,4867.374852158314,0,9.490153051852456,0.0051386507771795245
feeder4,1.6932527133814665,-0.08882905660702473,0,0.06250031139018952,0.08332841875902779,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,0,0,0,0,0
feeder5,2.798612105727133,0.12418424447110754,0,0.06250031221436791,0.08332839879330832,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,0,0,0,0,0
feeder6,3.7844980705977194,0.1933913234695514,0,0.0625003122143683,0.08332839879330832,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,0,0,0,0,0
feeder7,2.6113240720445376,-0.1347326235418923,0,0.06250031221436575,0.08332839879330832,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,0,0,0,0,0
feeder8,3.4790209596868085,-0.17811746792400585,0,0.06250031221436461,0.08332839879330832,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,0,0,0,0,0
feeder9,1.7085156724946957,0.07073281502352555,0,0.06250031063243923,0.08332844920845663,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,0,0,0,0,0
feeder10,1.824868120827406,-0.09540982850179314,0,0.06250031063243996,0.08332844920845663,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,0,0,0,0,0
feeder11,3.2765413081451804,0.16799348786768187,0,0.06250031063243629,0.08332844920845663,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,0,0,0,0,0
feeder12,2.6802280230362383,-0.13817782361223474,0,0.06250031063243759,0.08332844920845663,2360928673894855e-21,0.6610240368797133,32.44605893295683,101.63727960748729,1.46400785446167,0,0,0,0,0
