Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8624301976417024,0.10579786947707698,0,0.09028754879561168,0.0833328806439799,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,4870.2492928641805,4868.249262506342,0,7.5186570708595495,0.001905336030838029
feeder2,1.3308546318183616,0.07070937562309104,0,0.09028749939926381,0.08333288064345913,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,0,4867.941900178593,0,8.67401408366167,0.002211551976615613
feeder3,2.0340951287297067,-0.10587140372094228,0,0.12501142058154707,0.08333294568913886,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,0,4867.968941573302,0,5.7089723729580015,0.0022414658048581734
feeder4,1.291277161959435,-0.06873050534838772,0,0.1250103166895046,0.08333294500831943,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,0,0,0,0,0
feeder5,1.8335217125463485,0.06373465420129473,0,0.12431108613475583,0.0833329265592244,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,0,0,0,0,0
feeder6,2.8466815811618145,0.14650073475763148,0,0.1727339054733027,0.08333311399081493,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,0,0,0,0,0
feeder7,1.4899872026546315,-0.0786660055008771,0,0.10531208126206695,0.08333290736291037,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,0,0,0,0,0
feeder8,2.503823643841657,-0.1293578314814335,0,0.14583560540917861,0.08333298578701336,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,0,0,0,0,0
feeder9,1.031975249030729,0.03050335824968093,0,0.12161122085975393,0.08333292514188204,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,0,0,0,0,0
feeder10,1.0617734450196041,-0.05725531471898559,0,0.08029023262225445,0.0833328493601075,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,0,0,0,0,0
feeder11,2.097546062319102,0.10904394829329718,0,0.10431213936757663,0.08333290354684193,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,0,0,0,0,0
feeder12,1.5176776545184107,-0.08005052601913434,0,0.07637533288026503,0.08333286586427595,4493362216580877e-20,1.0809225585698805,21.700004870402033,60.253680190149645,1.4944639205932617,0,0,0,0,0
