Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3094479514187354,0.08727404415767555,0,0.18055045036053027,-0.08333238912926652,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,4870.540239332719,4868.324930826703,0,8.320264208214574,0.003125863190022805
feeder2,1.6222601401228576,0.07694638754967957,0,0.18055045036053055,-0.08333238912926642,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,0,4867.835829918683,0,10.156881074567844,0.003862291009266972
feeder3,2.065559868788137,-0.09911137398296396,0,0.18055045039728104,-0.08333238912885779,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,0,4867.705252348163,0,7.089731059530669,0.0038176003880476643
feeder4,1.3229962798162251,-0.06198319453436836,0,0.18055045039727827,-0.08333238912885788,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,0,0,0,0,0
feeder5,1.9621277638437709,0.018454411419067007,0,0.18055045044876017,-0.08333238195877678,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,0,0,0,0,0
feeder6,3.9097892799212186,0.19132284489812323,0,0.18055045045082013,-0.08333238195875431,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,0,0,0,0,0
feeder7,1.7478176239942647,-0.08322426210175479,0,0.18055045041406753,-0.08333238195916881,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,0,0,0,0,0
feeder8,2.5371464460821205,-0.12269070320616848,0,0.18055045045078755,-0.08333238195875077,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,0,0,0,0,0
feeder9,1.1370885077766417,-0.052687806142358566,0,0.18055044981481796,-0.08333238492947057,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,0,0,0,0,0
feeder10,1.4275324859857472,0.038624287659669944,0,0.1805504497840911,-0.0833323849298125,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,0,0,0,0,0
feeder11,2.4413662350972394,0.11790169250837146,0,0.18055044978410098,-0.08333238492981042,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,0,0,0,0,0
feeder12,2.083743857682535,-0.10002057363763517,0,0.1805504497823714,-0.0833323849298316,13212176418390521e-21,0.894588707349056,24.68173579943739,80.98890945294617,1.3721470832824707,0,0,0,0,0
