Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9463537636643288,0.03634508114903219,1.9070018238551079,0.13889043059354686,0.08329175970069756,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,4869.87016889935,4868.333063337498,0,5.771868474466044,0.0023273265292950507
feeder2,0.5744747955352958,-0.0927400985429738,1.1970354156234086,0.13889043059355677,0.08329175970077146,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,0,4867.959042628749,0,7.172998181189182,0.003333426351054957
feeder3,2.91922583806211,0.1501258798881433,0,0.13889043059352685,0.08329175970075567,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,0,4868.229568711825,0,4.101689151485964,0.0023574515714771785
feeder4,1.33181407720397,-0.09140353596490663,0.41296488239343665,0.1388904305935512,0.08329175970072594,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,0,0,0,0,0
feeder5,1.5402513467757215,-0.09698547944140687,0.5074645250408985,0.13889043189227768,0.083291763845149,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,0,0,0,0,0
feeder6,2.497089479765769,0.22112581050832675,1.8421349665557059,0.13889043189228734,0.08329176384506,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,0,0,0,0,0
feeder7,1.0124100988787923,0.10390046133610822,0.9823073639982192,0.13889043189226208,0.08329176384515302,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,0,0,0,0,0
feeder8,2.123247255768768,-0.22470736605197314,2.28760830142555,0.13889043189228184,0.08329176384514458,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,0,0,0,0,0
feeder9,1.0622440538219247,-0.05727679122675886,0,0.13889043160384118,0.08329177071325262,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,0,0,0,0,0
feeder10,1.3066703182783317,0.06047554699662846,0.3879615759905475,0.13889043160384718,0.08329177071327182,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,0,0,0,0,0
feeder11,0.7267392104270431,0.10822488559113855,1.3544667306823381,0.1388904316038595,0.08329177071338958,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,0,0,0,0,0
feeder12,1.006035568959016,-0.10906618978953096,1.0919964561182356,0.1388904316038487,0.08329177071336764,25827015236990257e-21,1.6666742537426968,0.8006510241995167,21.45765807962682,1.4553680419921875,0,0,0,0,0
