Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7681173373522348,0.056591733750828266,2.518052805000181,0.11804672586842523,0.08333238934442645,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,4869.565287236312,4868.585153081465,0,3.6689458955598235,0.003001722450582915
feeder2,0.3371639148640684,0.11579485696853545,1.895400835162214,0.11804672586844593,0.08333238934442645,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,0,4868.308000664484,0,4.700009635243694,0.0046969976253965215
feeder3,1.8768674274033306,-0.09800999083738786,0,0.11804672586846417,0.08333238934442645,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,0,4867.93398307999,0,4.071023815534489,0.0033254740756109855
feeder4,0.6867972159392126,-0.07137487743139294,0.6573679433442197,0.11804672586847816,0.08333238934442645,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,0,0,0,0,0
feeder5,0.8013375268227311,-0.004593481602741756,1.2234114945351564,0.11804672586012209,0.08333238932485222,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,0,0,0,0,0
feeder6,2.474353922141502,0.2631027245116151,2.7043681787659475,0.1180467258601824,0.08333238932485221,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,0,0,0,0,0
feeder7,0.9301659023645633,-0.10593363960391351,1.1051745003888547,0.11804672586015338,0.08333238932485221,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,0,0,0,0,0
feeder8,0.4941522839145539,-0.14787860567956332,2.3800874403518604,0.11804672586013919,0.08333238932485221,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,0,0,0,0,0
feeder9,0.5621343049755975,-0.0662376409472874,0.679286124620166,0.11804672585099513,0.08333238934998452,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,0,0,0,0,0
feeder10,1.3936704618541786,0.06955521638541709,0.4191587408057691,0.11804672585104313,0.08333238934998452,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,0,0,0,0,0
feeder11,0.9756986514568694,0.11755991688288521,1.2921672968508502,0.11804672585103605,0.08333238934998452,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,0,0,0,0,0
feeder12,1.1395203972477541,-0.11755201824540391,1.1281875783103397,0.11804672585097717,0.08333238934998452,18106176097971426e-21,0.7179586913457375,-15.819271307421893,-64.69461551960438,1.4746880531311035,0,0,0,0,0
