Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2191742114004378,0.1317128845486525,2.0284862890041406,0.1250041359638712,-0.08333090604394391,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,4870.060575901946,4868.580231943653,0,5.556724920607679,0.0025060700772547707
feeder2,1.178396705405218,0.09960316477280573,0.896997496094809,0.1250041359644654,-0.08333090604391256,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,0,4867.702560603895,0,8.859599733869057,0.002883500642084932
feeder3,1.9711598106138841,-0.15724652892973665,1.2571016740247227,0.12500413596498755,-0.08333090604387422,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,0,4868.048772576678,0,5.031604604942116,0.002644332261267598
feeder4,1.187994193187784,-0.07156345031446679,0.3266057191454974,0.1250041359638716,-0.08333090604394568,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,0,0,0,0,0
feeder5,1.684437553663624,0.0722648207344316,0.6291623292621349,0.12500413677491906,-0.08333090605216385,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,0,0,0,0,0
feeder6,3.6837983568547537,0.18002337254013392,0,0.12500413677645494,-0.0833309060520752,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,0,0,0,0,0
feeder7,0.8620163852417898,-0.10158719278984576,1.2530583766072954,0.12500413677491598,-0.08333090605216997,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,0,0,0,0,0
feeder8,2.629347438109182,-0.14781749984263481,0.41033346479565536,0.12500413677544395,-0.08333090605214087,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,0,0,0,0,0
feeder9,0.5337715196881809,0.060658981338412965,0.8748587662342162,0.12500413394014812,-0.08333090612565258,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,0,0,0,0,0
feeder10,1.149611471814453,-0.09170617487246949,0.7678429317605973,0.1250041339401082,-0.08333090612566066,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,0,0,0,0,0
feeder11,1.8722912574273014,0.13775222211521534,0.9660840910026891,0.12500413393958118,-0.08333090612568378,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,0,0,0,0,0
feeder12,1.4759303560125376,-0.10406069631989122,0.6886144765109767,0.12500413393959017,-0.08333090612569015,434920756828506e-20,1.5000293362025237,-1.1094826109370672,19.17679307293626,1.5218729972839355,0,0,0,0,0
