Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9538207829657888,0.10647455100682837,1.187647672625939,0.14753296490849457,0.08333292212126132,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,4868.708414955664,4868.637140356084,0,0.24747165547460534,0.0027736218961679094
feeder2,-1.075146010049528,0.09745360828244973,2.940885253577261,0.14753296490849271,0.08333292212126132,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,0,4868.9128706594665,0,-0.7962244719381015,0.003456223237805054
feeder3,0.25543685556786566,-0.11120915569905286,1.88541333629193,0.14753296490849674,0.08333292212126132,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,0,4868.135079763805,0,1.4175028001851908,0.0029257701145837785
feeder4,-0.886639973009459,-0.08994538169405734,2.6022146847693444,0.14753296490849743,0.08333292212126132,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,0,0,0,0,0
feeder5,-0.49937971261019504,0.06297587956645123,2.1932960576044866,0.14753296471846905,0.08333292210464434,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,0,0,0,0,0
feeder6,0.568008765577179,0.19681485180442077,3.2849553484065916,0.14753296471847366,0.08333292210464434,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,0,0,0,0,0
feeder7,-0.22285565280919445,-0.10602835976673386,2.2600899260392273,0.14753296471846797,0.08333292210464434,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,0,0,0,0,0
feeder8,-0.6419978720958535,-0.15030614836633308,3.5647879173178705,0.14753296471847296,0.08333292210464434,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,0,0,0,0,0
feeder9,0.5313348803702198,-0.062364031568324645,0.6326128288483126,0.14753247129267508,0.08333292214796043,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,0,0,0,0,0
feeder10,0.7067309642790827,0.06088409852622877,0.9509802805748164,0.14753247129267671,0.08333292214796043,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,0,0,0,0,0
feeder11,-0.4086379915177589,0.11772552324191528,2.679815534208104,0.14753247129267497,0.08333292214796043,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,0,0,0,0,0
feeder12,0.5880749470539766,-0.11331982008523563,1.5949885325027755,0.1475324712926737,0.08333292214796043,0.9060714379673452,1.1506824015216854,-42.01825547240465,-88.41004146192296,1.4708609580993652,0,0,0,0,0
