Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.106234905936334,0.095872566298287,0,0.013662518519955522,-0.0833304135424538,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,4870.583989230013,4868.165599146756,0,9.083035367858708,0.0034075802530339175
feeder2,2.0220851958445385,0.09693773911510423,0,0.013662518519955463,-0.0833304135424538,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,0,4867.903156987748,0,10.068140429017518,0.0038540608810554086
feeder3,2.5453580717731943,-0.12310138291153704,0,0.01366251851995565,-0.0833304135424538,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,0,4867.764091939708,0,7.0503479414538015,0.00401497043272396
feeder4,1.4093572585188587,-0.06630134224882026,0,0.013662518519955546,-0.0833304135424538,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,0,0,0,0,0
feeder5,1.8349290052811997,-0.0875799294316217,0,0.01366168784428437,-0.08333041664876586,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,0,0,0,0,0
feeder6,3.001274381019717,0.12180258467899997,0,0.01366168784428437,-0.08333041664876586,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,0,0,0,0,0
feeder7,2.3122826134170187,0.11144760983841265,0,0.013661687844284343,-0.08333041664876586,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,0,0,0,0,0
feeder8,2.919654500743476,-0.1418162042047355,0,0.013661687844284242,-0.08333041664876586,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,0,0,0,0,0
feeder9,1.2480266976393943,0.05307345129213449,0,0.013662283693109813,-0.08333040818724248,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,0,0,0,0,0
feeder10,1.3503887632460936,-0.06335291775294255,0,0.013662283693109793,-0.08333040818724248,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,0,0,0,0,0
feeder11,2.36891063386762,0.11427901128401888,0,0.013662283693109827,-0.0833304081872425,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,0,0,0,0,0
feeder12,2.0830218959969797,-0.09998457439048686,0,0.01366228369310978,-0.0833304081872425,10617398735199996e-21,0.07253486885861465,26.01296495351385,81.29051547973079,1.2952020168304443,0,0,0,0,0
