Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2433949263432074,0.06371914357227992,0,0.08331373581470633,-0.00018665994471231612,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,4870.332422368633,4868.130598114071,0,8.273710181056947,0.0025661688658471546
feeder2,1.9035653414645461,0.0951689340759923,0,0.08331373581470894,-0.0001866599447002525,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,0,4868.048696497792,0,8.581222565800616,0.0026941626773700033
feeder3,1.8371123560351286,-0.09184782306592809,0,0.0833162996210727,-0.0001558947165668576,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,0,4867.902314434793,0,6.0806818770435385,0.002813473372598772
feeder4,1.2896376089810637,-0.06447408571649699,0,0.08331629962652612,-0.00015589465112391098,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,0,0,0,0,0
feeder5,1.8370612796719432,0.06029482072336456,0,0.08331615964218744,-0.00015757490170444904,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,0,0,0,0,0
feeder6,2.7959807667349312,0.13979124565378995,0,0.08331630308116053,-0.0001558536591325193,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,0,0,0,0,0
feeder7,1.6902920621013724,-0.08450527220490234,0,0.08331373934845401,-0.00018661800332593422,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,0,0,0,0,0
feeder8,2.2578885109847184,-0.11288663149488216,0,0.08331630079546393,-0.00015588108707506528,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,0,0,0,0,0
feeder9,1.0730810106789217,0.023518482972556744,0,0.08331587468123033,-0.00016098926278355896,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,0,0,0,0,0
feeder10,1.1799938091825242,-0.058990354813408634,0,0.08331373101236365,-0.00018671291435166712,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,0,0,0,0,0
feeder11,2.296656279005223,0.11482347865673798,0,0.08331373159936467,-0.00018670587046359233,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,0,0,0,0,0
feeder12,1.5309508162207222,-0.07653813344328732,0,0.08331361147390279,-0.000188147354975958,0.41450663949422695,0.7171467738942761,22.298063592310918,83.41333955490309,1.412559986114502,0,0,0,0,0
