Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926173892896928,0.14556114060155123,0,0.05555627649360715,-0.08333285442016809,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,4871.3072662558425,4868.102931761714,0,12.04245961840487,0.0035157556017730513
feeder2,2.096022591492546,0.10063448685361892,0,0.055556276493605346,-0.08333285442016809,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,0,4867.64364212464,0,13.766679125392196,0.004267233291207769
feeder3,3.3413431358606367,-0.16290051407202344,0,0.0555562764936049,-0.08333285442016809,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,0,4867.362216184838,0,9.873281880051648,0.004320117059205669
feeder4,1.678920010047641,-0.07977935778137364,0,0.055556276493603875,-0.08333285442016809,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,0,0,0,0,0
feeder5,3.0571239755903563,-0.11932574714138275,0,0.055556278981592225,-0.08333285450398369,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,0,0,0,0,0
feeder6,3.7954112262528326,0.18560391858744246,0,0.05555627898159261,-0.0833328545039837,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,0,0,0,0,0
feeder7,2.8369625870481125,0.13768148662720645,0,0.05555627898159006,-0.0833328545039837,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,0,0,0,0,0
feeder8,4.0771813501451515,-0.1996924247820584,0,0.05555627898158892,-0.0833328545039837,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,0,0,0,0,0
feeder9,2.1955919342449732,0.04895773398340186,0,0.055556273198401174,-0.08333285430996254,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,0,0,0,0,0
feeder10,1.9024432227588806,-0.09095551842244591,0,0.05555627319840191,-0.08333285430996254,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,0,0,0,0,0
feeder11,3.3508023813512584,0.16337347635206478,0,0.05555627319839823,-0.08333285430996254,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,0,0,0,0,0
feeder12,2.424444351386264,-0.11705557485381507,0,0.055556273198399536,-0.08333285430996254,4717963006278752e-22,0.5807374389914323,34.35499425293646,107.61701949732345,1.520698070526123,0,0,0,0,0
