Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.481829738482122,0.13945095991443773,0.045313896195439796,0.14577991125855155,0.08333261402335411,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,4871.030154630423,4868.282394212596,0,10.32765184784147,0.0028721905803457946
feeder2,2.1176247138845112,0.1170027603577613,0.13909787924736072,0.14577991125855125,0.08333261402335411,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,0,4867.702015946946,0,12.509530333724587,0.0034146435550523324
feeder3,3.2473254606219224,-0.16653290373226382,0,0.1457799112585515,0.08333261402335411,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,0,4867.380527596804,0,9.138313333647417,0.0034166943797588104
feeder4,1.4808719348529362,-0.08704862595958944,0.1767679703154984,0.14577991125855264,0.0833326140233541,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,0,0,0,0,0
feeder5,2.8890712798671214,0.1152707241052987,0,0.1457799102651244,0.08333261408186941,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,0,0,0,0,0
feeder6,3.701505418448204,0.19429262232796818,0.10101441402929012,0.14577991026512552,0.0833326140818694,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,0,0,0,0,0
feeder7,2.66878991058467,-0.13847480191315306,0.01737351359652134,0.14577991026512463,0.08333261408186941,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,0,0,0,0,0
feeder8,3.2501637248245285,-0.1676739009650615,0.019981680394831614,0.14577991026512482,0.08333261408186941,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,0,0,0,0,0
feeder9,1.882555740103417,-0.09829441770725661,0,0.14577990512955422,0.08333261404171506,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,0,0,0,0,0
feeder10,2.0808599812862343,0.08927783578306323,0,0.1457799051295543,0.08333261404171506,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,0,0,0,0,0
feeder11,2.6380554319286755,0.14344201602250226,0.14745227447965448,0.14577990512955455,0.08333261404171506,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,0,0,0,0,0
feeder12,2.5368421803292858,-0.13100873971855007,0,0.14577990512955538,0.08333261404171506,1259924351182134e-21,0.9890819796776262,27.853425313997555,93.23283190754248,1.4568018913269043,0,0,0,0,0
