Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8313737634441534,0.08710551912674439,0,0.12499576369271728,-0.083332528887808,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,4870.408186458106,4868.202551002045,0,8.287661066631241,0.0026195621006428723
feeder2,1.841617844795972,0.0879142657954082,0,0.12499576369271914,-0.08333252888780801,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,0,4868.058400963734,0,8.828952524022709,0.002837213094212777
feeder3,2.2161851214579396,-0.1066426296285076,0,0.12499576373003138,-0.08333252888778768,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,0,4867.750080601449,0,6.6538723178741375,0.002722139042256996
feeder4,1.39848439274783,-0.06575759319300212,0,0.12499576373003159,-0.08333252888778768,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,0,0,0,0,0
feeder5,1.8008845371825095,0.058607954973616816,0,0.1249957638097519,-0.08333252890298824,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,0,0,0,0,0
feeder6,2.914660339981043,0.1415663905539028,0,0.12499576381184183,-0.08333252890298712,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,0,0,0,0,0
feeder7,1.740760466153027,-0.08287139686250099,0,0.12499576377452397,-0.08333252890300742,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,0,0,0,0,0
feeder8,2.3726472403191043,-0.11446573557080586,0,0.12499576381180678,-0.0833325289029871,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,0,0,0,0,0
feeder9,1.196634845354773,0.015576304746898917,0,0.12499576325723961,-0.08333252866273969,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,0,0,0,0,0
feeder10,1.300198648057492,-0.06084330596973678,0,0.12499576322603793,-0.08333252866275667,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,0,0,0,0,0
feeder11,2.558410837057228,0.12375391541972357,0,0.12499576322604838,-0.08333252866275669,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,0,0,0,0,0
feeder12,1.5986280317553319,-0.0757647751546287,0,0.12499576322429731,-0.08333252866275764,0.00012301000737978635,0.7462249996453433,23.740990345814172,55.81111147128482,1.4137771129608154,0,0,0,0,0
