Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.578411227059448,0.12089998887311808,1.4302790655722157,0.18055946084570526,0.08333324268505016,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,4870.02359825127,4868.257311719778,0,6.629428395270282,0.003073552938008738
feeder2,1.7649446337746182,0.09657578718775499,0.08323786729543131,0.18055946084630015,0.08333324268505016,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,0,4867.78186209381,0,8.414062969125094,0.003884670880887784
feeder3,2.051660005024205,-0.13068703747385996,0.4787475017679437,0.18055946084682267,0.08333324268505016,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,0,4868.328380550589,0,4.233960179113797,0.003001566443418123
feeder4,1.2344125294118975,-0.08371518564900438,0.35655794088313963,0.18055946084570565,0.08333324268505016,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,0,0,0,0,0
feeder5,1.725826693500471,0.022850179432576584,0.11870139071471897,0.18055946168300407,0.08333324266666141,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,0,0,0,0,0
feeder6,3.6089312285468758,0.21992747803140153,0.706285089414493,0.18055946168454134,0.08333324266666141,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,0,0,0,0,0
feeder7,1.131104399172958,-0.09697601161738585,0.7250825905080978,0.18055946168300083,0.08333324266666141,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,0,0,0,0,0
feeder8,1.9482006479049299,-0.14191697496570446,0.8068056087424982,0.18055946168352924,0.08333324266666141,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,0,0,0,0,0
feeder9,0.5555493359165686,0.04865372950936947,0.43752652770065037,0.180559458802562,0.08333324271513926,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,0,0,0,0,0
feeder10,0.9268690350200464,-0.07404066567261239,0.4706110357170621,0.1805594588025222,0.08333324271513926,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,0,0,0,0,0
feeder11,1.5818335906424248,0.130379957479333,0.942432316229096,0.18055945880199464,0.08333324271513926,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,0,0,0,0,0
feeder12,1.1697082175346551,-0.10199145487267197,0.7867876372036449,0.18055945880200355,0.08333324271513926,0.14944290998678927,2.1667027047891154,4.1374388487999525,39.6107195022124,1.3920800685882568,0,0,0,0,0
