Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588288994390584,0.09513211071901675,0,0.035227828866061774,-0.08333203488387715,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,4870.965329357879,4868.4721438600145,0,9.367136153956258,0.003092251503732351
feeder2,1.9920890334916204,0.09543784993038718,0,0.035227828866061274,-0.08333203488387715,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,0,4867.500970489435,0,13.014653080497792,0.00446521596626187
feeder3,2.4865044838117223,-0.12015862244639226,0,0.03522782886606143,-0.08333203488387715,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,0,4867.479038683897,0,8.721158240221738,0.004344626828001191
feeder4,1.4297137688694632,-0.06731908669927932,0,0.03522782886606236,-0.08333203488387715,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,0,0,0,0,0
feeder5,3.0422528838530813,0.11662454750215617,0,0.035228859053823086,-0.08333203701574915,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,0,0,0,0,0
feeder6,3.822940786673944,0.18698043748290977,0,0.03522885905382307,-0.08333203701574915,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,0,0,0,0,0
feeder7,2.395955749910264,-0.11563118564472574,0,0.035228859053822545,-0.08333203701574915,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,0,0,0,0,0
feeder8,3.753503704497315,-0.1835085833740783,0,0.03522885905382253,-0.08333203701574915,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,0,0,0,0,0
feeder9,2.3025315241342894,0.05537838725284053,0,0.03522735499146558,-0.08333203449637347,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,0,0,0,0,0
feeder10,1.521652970983607,-0.07191604682436169,0,0.03522735499146499,-0.08333203449637347,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,0,0,0,0,0
feeder11,2.6573097512431585,0.12869888583733927,0,0.03522735499146551,-0.08333203449637347,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,0,0,0,0,0
feeder12,2.2396640232527116,-0.10781659943781692,0,0.035227354991465634,-0.08333203449637347,5314972903926813e-22,0.07509837341640281,32.409984425584,97.74311136349041,1.426997184753418,0,0,0,0,0
