Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6247074698817574,0.07603372969046908,0,0.0972260878043814,0.08332977212127556,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,4870.276356678649,4868.25764152251,0,7.581892848325943,0.0028491650105784945
feeder2,1.7884123159249683,0.0935871044023122,0,0.09722608780437335,0.08332977212127567,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,0,4867.96228318872,0,8.691191100340832,0.0032672080872564774
feeder3,1.8952420784222233,-0.09892861087450988,0,0.10416167408737508,0.08333013906797437,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,0,4867.9314276768255,0,5.867055264936981,0.002779573205690575
feeder4,1.2735310250821037,-0.06784305820769292,0,0.10416170123759777,0.08333013907175463,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,0,0,0,0,0
feeder5,1.6363788420105454,0.07847851279449727,0,0.10347273856233309,0.08333008839290343,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,0,0,0,0,0
feeder6,2.816957824674189,0.14501441488229397,0,0.11023187051697703,0.08333047297169018,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,0,0,0,0,0
feeder7,1.725698421603174,-0.0904514096706747,0,0.0972260881013938,0.08332977181031995,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,0,0,0,0,0
feeder8,2.5121560587824825,-0.12977430991886005,0,0.10416831247171514,0.08333013959471801,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,0,0,0,0,0
feeder9,0.7742308579556104,0.02042166326292298,0,0.10077341068983693,0.08332999142816996,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,0,0,0,0,0
feeder10,1.2996003263465974,-0.06914650492053344,0,0.09722604366774443,0.08332977206407131,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,0,0,0,0,0
feeder11,2.411655841489961,0.12474928070575975,0,0.09722608532233173,0.08332977262523385,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,0,0,0,0,0
feeder12,1.3815682712492876,-0.07324486584245872,0,0.09720645591323776,0.08332904559988677,0.09340122430526877,1.2066059003170653,20.923041123130727,78.04294338927761,1.407904863357544,0,0,0,0,0
