Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5421655193204344,0.13965023222753997,1.3634480675810146,0.20827272061478153,0.08333303689884264,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,4869.4235800253755,4868.066214891392,0,5.084899032320534,0.00364668557133691
feeder2,0.28238844442254474,0.11053633545928464,1.8450052278643052,0.20827272061478097,0.08333303689884264,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,0,4868.437389798565,0,3.6812986368706726,0.004384043336278897
feeder3,1.2326660778209355,-0.1523983794848337,1.7319684749768953,0.20827272061478047,0.08333303689884264,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,0,4868.464906000119,0,2.3833826642154894,0.0031505384506347375
feeder4,1.0276789907558284,-0.09414150263065403,0.7718180249584097,0.20827272061478141,0.08333303689884264,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,0,0,0,0,0
feeder5,0.7896908349543863,0.10457688111321545,1.8973400536059124,0.20827271965114194,0.08333303709925617,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,0,0,0,0,0
feeder6,1.6942047683666828,0.19634101844366214,2.1492825634073034,0.20827271965114122,0.08333303709925617,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,0,0,0,0,0
feeder7,0.4797116534019424,-0.12282345544307127,1.893424418360227,0.208272719651142,0.08333303709925617,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,0,0,0,0,0
feeder8,0.7176913801474227,-0.17371040077752742,2.6731835983038694,0.20827271965114247,0.08333303709925617,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,0,0,0,0,0
feeder9,0.2982416982614306,-0.06238090533394696,0.8660433714606741,0.2082727168801314,0.08333303695683443,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,0,0,0,0,0
feeder10,0.22024187148319102,0.053020320084330545,1.205949412369577,0.20827271688013152,0.08333303695683443,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,0,0,0,0,0
feeder11,1.1257684115117559,0.12816508552773903,1.3542002620861902,0.2082727168801318,0.08333303695683443,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,0,0,0,0,0
feeder12,0.7391306829585759,-0.11565396182748788,1.4906155166343473,0.20827271688013185,0.08333303695683443,16435847694636097e-22,1.489729276430362,-10.255861573415466,-28.09292159021945,1.5622901916503906,0,0,0,0,0
