Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.307697462937372,0.11971947313534617,0.34031511555027016,0.09721371747057028,-0.08333266213091471,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,4869.330312860333,4868.228043189498,0,4.12726034654882,0.003227276216486026
feeder2,1.2331331330377473,0.13257405570979422,1.501680643289053,0.09721371747059107,-0.08333266213091604,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,0,4867.783810734165,0,5.796199023148253,0.0037894994936272905
feeder3,-1.0622586387617214,-0.15027061664994076,4.151003633891449,0.0972137174706094,-0.08333266213091248,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,0,4869.049093630315,0,0.6825827837429072,0.0031136147985706196
feeder4,0.6486883893356854,-0.09879563597871359,1.4105569923695027,0.09721371747062332,-0.08333266213091645,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,0,0,0,0,0
feeder5,0.7706435022585036,0.06677005535063577,1.586563323601533,0.09721371739375155,-0.08333266219061447,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,0,0,0,0,0
feeder6,0.3678555146463214,0.22907674759821492,4.297012099508592,0.09721371739381186,-0.08333266219061544,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,0,0,0,0,0
feeder7,1.4470093271055147,-0.12573425040003225,1.1510083430857474,0.097213717393783,-0.08333266219061697,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,0,0,0,0,0
feeder8,3.21069067913716,-0.16632305305519116,0.19910304415728053,0.09721371739376874,-0.08333266219061722,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,0,0,0,0,0
feeder9,0.006830675370126424,-0.05571119185592195,1.190725823830478,0.09721371740090315,-0.08333266208216554,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,0,0,0,0,0
feeder10,0.5820680331837926,0.030289540949908864,1.3532369578556414,0.09721371740095124,-0.08333266208215956,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,0,0,0,0,0
feeder11,0.4443530429129737,0.13884018125778994,2.41578324432499,0.09721371740094394,-0.08333266208216468,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,0,0,0,0,0
feeder12,-0.3506689677244256,-0.11030491555320623,2.640099940870713,0.0972137174008852,-0.08333266208216294,13398621726722562e-21,0.9522919945745449,-22.996026419964377,-31.879040265734872,1.4545409679412842,0,0,0,0,0
