Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4989516067449156,0.08519496016489143,0.17721679109355204,0.18750999518763928,-0.08333100628751137,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,4870.417353065754,4868.328583140571,0,7.8534233786103815,0.0018351911670884443
feeder2,1.7903319609443817,0.08848131688228998,0.06262538298892928,0.18750999518764055,-0.08333100628751136,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,0,4867.727469670957,0,10.112681044737801,0.002472754774654859
feeder3,2.280847606861354,-0.11023918088944847,0.007267017215126348,0.18750999518763886,-0.08333100628751136,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,0,4867.918382233316,0,6.2605854360530815,0.0018895115242231286
feeder4,1.2832922040598689,-0.06160190499064451,0.03207690204053268,0.18750999518764055,-0.08333100628751137,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,0,0,0,0,0
feeder5,2.3223653217693334,0.06588080559181517,0,0.18750999256042253,-0.0833310093790861,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,0,0,0,0,0
feeder6,3.191975976144387,0.16530794209724428,0.19751387517958463,0.18750999256041767,-0.0833310093790861,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,0,0,0,0,0
feeder7,1.828102379317393,-0.09221028573255684,0.09943434471282969,0.18750999256042147,-0.0833310093790861,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,0,0,0,0,0
feeder8,2.7702373675062804,-0.13650570718184776,0.04320778550976084,0.18750999256042147,-0.0833310093790861,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,0,0,0,0,0
feeder9,1.1426576797846966,0.03537581056983527,0.0037661906051740246,0.18750999174019553,-0.08333100237708432,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,0,0,0,0,0
feeder10,1.1374965609761425,-0.05920570253828657,0.1299484921666732,0.18750999174019528,-0.08333100237708432,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,0,0,0,0,0
feeder11,2.2190080485259815,0.10962401071212552,0.056803168093612744,0.18750999174019717,-0.08333100237708432,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,0,0,0,0,0
feeder12,1.761423146766106,-0.08390460721945109,0,0.18750999174019894,-0.08333100237708432,9665868770715125e-21,1.6250816848443734,20.779342021638946,64.89205021629307,1.5236570835113525,0,0,0,0,0
