Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0412433622138186,0.0793289877344701,0,0.13889200887416156,-0.08333282534819585,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,4870.323933446494,4868.2832336048,0,7.66838867589748,0.0023612651319641475
feeder2,1.5022290669809615,0.07094481208163826,0,0.13889200887415343,-0.0833328253481961,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,0,4867.992518774392,0,8.760078569235898,0.0027949992879597926
feeder3,1.7791043771583976,-0.08478857911645858,0,0.14582767132843352,-0.08333279482922608,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,0,4867.81436518597,0,6.284965433185429,0.002184287189154391
feeder4,1.3458119061828908,-0.06312395556768563,0,0.14582769851071944,-0.08333279482917814,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,0,0,0,0,0
feeder5,1.733859933903084,0.07264605465714921,0,0.14513871441458712,-0.08333279598810192,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,0,0,0,0,0
feeder6,2.7729323663934284,0.13447997916943935,0,0.15189790556557384,-0.08333278300464157,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,0,0,0,0,0
feeder7,1.7426652726373066,-0.08296662236171347,0,0.13889200911015293,-0.08333282540303732,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,0,0,0,0,0
feeder8,2.5106210383935577,-0.12136441217691529,0,0.1458343193697124,-0.08333279485525172,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,0,0,0,0,0
feeder9,1.1390026830366728,0.04326701317818056,0,0.14243937806172333,-0.08333279878830009,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,0,0,0,0,0
feeder10,1.3853866733014222,-0.06510269239711997,0,0.1388919648178767,-0.0833328253590228,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,0,0,0,0,0
feeder11,2.1204877102967927,0.10185774425115915,0,0.13889200654249428,-0.08333282527360986,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,0,0,0,0,0
feeder12,1.6400883962787762,-0.07783777784306535,0,0.1388723558751762,-0.08333283941746933,0.0002026112481812548,1.2274880703084674,23.13599372844423,59.38238390300686,1.3824169635772705,0,0,0,0,0
