Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1606741704043255,0.08520267438922398,0,0.007450416538557433,-0.06543222272075522,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,4871.013843602671,4868.266099333372,0,10.333413739896702,0.002102504011022269
feeder2,2.2226519792301356,0.10786098782546981,0,0.007450416538556936,-0.06543222272073938,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,0,4867.699170312899,0,12.46292028543308,0.0028717433683340195
feeder3,2.4551635613275087,-0.11948656693033838,0,0.007450416538557087,-0.06543222272074135,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,0,4867.362963921703,0,9.142596348772646,0.0032663138592142972
feeder4,1.4949240481874004,-0.07147459127333312,0,0.007450416538558023,-0.06543222272073809,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,0,0,0,0,0
feeder5,2.675085644060925,0.12252287576542928,0,0.007451448661815993,-0.06540803923271754,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,0,0,0,0,0
feeder6,3.664701988760533,0.17996469747639263,0,0.007451448661815979,-0.06540803923268078,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,0,0,0,0,0
feeder7,2.3500774559215194,-0.11423347083444098,0,0.007451448661815452,-0.06540803923270003,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,0,0,0,0,0
feeder8,3.7730552200136467,-0.1853823590390469,0,0.007451448661815438,-0.06540803923270883,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,0,0,0,0,0
feeder9,1.8254337987972171,0.08787806490389914,0,0.00744994166945023,-0.06538848240836034,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,0,0,0,0,0
feeder10,1.689478952093215,-0.08120452348424141,0,0.00744994166944964,-0.06538848240838685,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,0,0,0,0,0
feeder11,2.7797695318250195,0.13571905247083285,0,0.00744994166945016,-0.06538848240836245,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,0,0,0,0,0
feeder12,2.8479140830338756,-0.13912628003127628,0,0.007449941669450285,-0.06538848240835037,7373636068675813e-23,0.08940096177402924,31.231914977447243,97.86000026266804,1.5100250244140625,0,0,0,0,0
