Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3436612438283304,0.1347523552173746,1.885136307117759,0.159726148385219,0.08333311794075184,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,4869.755362345047,4868.2598567206,0,5.610124148678214,0.0029960682358814703
feeder2,0.6491157077380375,0.09187666571788682,1.1050844886789468,0.15972614838581387,0.08333311794075184,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,0,4868.041652602454,0,6.429624375566108,0.0033081427522896403
feeder3,2.7593186495006083,-0.14213258837206802,0,0.15972614838633642,0.08333311794075185,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,0,4868.335062834203,0,3.5467149910925486,0.0025956975422491077
feeder4,0.8580285476107731,-0.08150036432731192,0.6886456209947134,0.1597261483852194,0.08333311794075184,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,0,0,0,0,0
feeder5,0.6347516762193219,0.09357362774224354,1.1563283875762025,0.15972614922530237,0.08333311792941617,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,0,0,0,0,0
feeder6,2.5235437583481426,0.16436495667316392,0.6804222571857195,0.15972614922683967,0.08333311792941618,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,0,0,0,0,0
feeder7,1.6036629957086932,-0.10727258215433684,0.45845552944862744,0.15972614922529912,0.08333311792941617,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,0,0,0,0,0
feeder8,1.6676659452894884,-0.14735785950878097,1.1961581269567145,0.15972614922582756,0.08333311792941617,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,0,0,0,0,0
feeder9,0.19498274002523422,0.04014112391789079,0.9057307881673324,0.1597261463377863,0.08333311794485596,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,0,0,0,0,0
feeder10,0.8203455043596817,-0.06867136817119629,0.46974874111938814,0.1597261463377465,0.08333311794485596,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,0,0,0,0,0
feeder11,2.0668894446298447,0.12528768806179003,0.35553119866110006,0.15972614633721893,0.08333311794485596,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,0,0,0,0,0
feeder12,0.4644973020773746,-0.09416174626623541,1.3354045053024777,0.1597261463372279,0.08333311794485596,6344950776950726e-21,1.9167045532733948,0.08461883493781834,20.33307103048494,1.4906320571899414,0,0,0,0,0
