Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.273596503755103,0.09028300062774852,5.405880090015782,0.1180571083671503,0.08333124799724771,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,4868.870173637495,4869.284345025856,0,-1.5789409372820344,0.0025080310316104577
feeder2,0.6816665052639361,0.11398459698563623,1.5146941864515409,0.11805710836710544,0.08333124799724771,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,0,4868.0381999710335,0,3.111079122120297,0.0029783918201201996
feeder3,0.22643236873979794,-0.12919410846987903,2.2741185526605348,0.11805710836719042,0.08333124799724771,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,0,4868.200514070288,0,1.661103934941715,0.002696819919367553
feeder4,-0.21344330753090107,-0.07256545811189527,1.5814212217715586,0.11805710836711211,0.08333124799724771,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,0,0,0,0,0
feeder5,0.865834994079806,0.10361267273637326,1.43106195644358,0.11805710743365161,0.08333124813049603,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,0,0,0,0,0
feeder6,0.13664132989761718,0.16759174954585065,3.1318624128889,0.11805710743365475,0.08333124813049603,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,0,0,0,0,0
feeder7,0.7463741632350187,-0.10364057639511842,1.2431061165368535,0.11805710743369519,0.08333124813049603,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,0,0,0,0,0
feeder8,1.362228634907897,-0.1645854540669853,1.8461491983013127,0.11805710743366547,0.08333124813049603,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,0,0,0,0,0
feeder9,0.43087695258892134,-0.06561091579339855,0.7980101151529215,0.11805710908571174,0.08333124812612788,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,0,0,0,0,0
feeder10,1.1331920261420096,0.04696492051274753,0.5359886279318746,0.11805710908569628,0.08333124812612788,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,0,0,0,0,0
feeder11,-0.519866181339224,0.12566970023313453,2.9499289378757867,0.11805710908573681,0.08333124812612788,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,0,0,0,0,0
feeder12,0.6169011375499047,-0.10432688503311596,1.3863053149862865,0.1180571090858174,0.08333124812612788,1.416515469563626,0.16895699764360528,-39.818682243892255,-71.9195620978661,1.5061750411987305,0,0,0,0,0
