Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.299588858731927,0.0691013455232172,0,0.10416254770780924,-0.08333259036090752,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,4870.401489981533,4868.165640494628,0,8.396883956734445,0.0032246611397795184
feeder2,1.8482144445506516,0.08824409270948722,0,0.1041625477078111,-0.08333259036090752,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,0,4868.069824839882,0,8.75633493972729,0.0034145615445852445
feeder3,2.0616051412305287,-0.09891362754348106,0,0.10416254774512583,-0.0833325903609075,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,0,4867.783107442844,0,6.547345391010427,0.003618663400242188
feeder4,1.187475581349784,-0.05520714954944383,0,0.10416254774512605,-0.0833325903609075,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,0,0,0,0,0
feeder5,1.9039300209247365,0.08008439628502761,0,0.10416254781481916,-0.08333259035423247,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,0,0,0,0,0
feeder6,2.617837852924737,0.12672526312852522,0,0.10416254781690923,-0.08333259035423247,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,0,0,0,0,0
feeder7,1.588145460050568,-0.07524064348481678,0,0.10416254777958885,-0.0833325903542325,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,0,0,0,0,0
feeder8,2.646421678037249,-0.12815445438415082,0,0.10416254781687417,-0.08333259035423247,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,0,0,0,0,0
feeder9,1.2004048031038101,0.035094801615578,0,0.10416254731976196,-0.08333259022605878,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,0,0,0,0,0
feeder10,1.2760923203512249,-0.0596379865062583,0,0.10416254728855817,-0.0833325902260588,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,0,0,0,0,0
feeder11,2.317042643323135,0.11168550265485383,0,0.10416254728856862,-0.0833325902260588,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,0,0,0,0,0
feeder12,1.7538056775046855,-0.08352365436393133,0,0.10416254728681744,-0.0833325902260588,0.008266625491595982,1.166735823957581,23.530991083764796,54.16049781113197,1.3726069927215576,0,0,0,0,0
