Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.841948350780601,0.12396530325185465,1.3257077433579223,0.1457741569266618,-0.0833326102264408,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,4869.233749884331,4868.487556285006,0,2.79241777878989,0.002393144731711018
feeder2,-0.16671485133926078,0.09306380283555987,2.111323518276899,0.1457741569266612,-0.0833326102264408,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,0,4868.395594479493,0,3.136189820210745,0.0027368448268858397
feeder3,-0.28662098435462646,-0.14244627223175185,3.2188790392161044,0.1457741569266607,-0.0833326102264408,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,0,4868.275515395284,0,2.388149076764103,0.0023745906526381096
feeder4,0.40380526370294245,-0.07218968912395164,1.1233211290025311,0.14577415692666165,-0.0833326102264408,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,0,0,0,0,0
feeder5,0.26198625950861715,0.08585445500182884,2.0524222143104414,0.1457741572375906,-0.0833326102269965,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,0,0,0,0,0
feeder6,2.611892450813337,0.18728716948230764,1.2171835490598122,0.1457741572375899,-0.0833326102269965,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,0,0,0,0,0
feeder7,0.8064033889610602,-0.09209157265883908,1.1187606744427177,0.14577415723759068,-0.0833326102269965,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,0,0,0,0,0
feeder8,-0.5440922790718421,-0.17831320699841152,4.193689029267069,0.14577415723759116,-0.0833326102269965,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,0,0,0,0,0
feeder9,0.6906427880011864,0.05972149667022314,0.738855875456089,0.14577415573966018,-0.08333261022725151,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,0,0,0,0,0
feeder10,1.2122067434985364,-0.0680998073112274,0.23312201295326307,0.14577415573966027,-0.08333261022725151,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,0,0,0,0,0
feeder11,0.1742628295487189,0.12092946113889294,2.3276590034563913,0.14577415573966052,-0.08333261022725151,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,0,0,0,0,0
feeder12,0.3110367157157478,-0.11017655984525057,1.975827091416515,0.14577415573966063,-0.08333261022725151,0.29955610258217624,1.5826254545359524,-44.42635012746693,-60.58767048202223,1.4020988941192627,0,0,0,0,0
