Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8105957748577346,0.1273761623631743,1.2221618900870004,0.15278172189015635,0.08333291082463296,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,4869.87430597534,4868.341421000263,0,5.751006485109169,0.0029836662222789342
feeder2,1.2825199963123826,0.08868626632549204,0.4078724193728229,0.1527817218907512,0.08333291082463504,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,0,4867.978661889428,0,7.1103490766699835,0.003906561077776817
feeder3,1.2513950867630923,-0.13518741958688815,1.3690203941500347,0.15278172189127376,0.08333291082463573,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,0,4868.1971785302685,0,4.190366429191537,0.0027595823944355073
feeder4,1.4064956271759723,-0.07789134287949927,0.06799831958937919,0.15278172189015674,0.08333291082463372,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,0,0,0,0,0
feeder5,0.9298276121822182,0.036565238750740386,1.0357607101899617,0.15278172273118434,0.08333291080972809,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,0,0,0,0,0
feeder6,2.65663739150194,0.20725945665269815,1.405218830742291,0.15278172273272164,0.0833329108097318,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,0,0,0,0,0
feeder7,1.273745252716856,-0.08710352809164897,0.38499239830639553,0.15278172273118112,0.08333291080972786,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,0,0,0,0,0
feeder8,2.2501388202691968,-0.15281460623401277,0.7228203936013298,0.15278172273170953,0.08333291080972892,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,0,0,0,0,0
feeder9,0.8161330833146038,0.022444162857413366,0.2914495778914201,0.15278171984238165,0.08333291085462202,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,0,0,0,0,0
feeder10,0.2952059539533994,-0.05921218699325444,0.8057048750570672,0.15278171984234185,0.08333291085462206,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,0,0,0,0,0
feeder11,1.9727742458871727,0.1351637446875248,0.6471677370087023,0.15278171984181427,0.08333291085462093,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,0,0,0,0,0
feeder12,1.1062531460362242,-0.09563613815724821,0.7231367062541194,0.15278171984182323,0.08333291085462052,0.38001028337394316,1.8333567358917064,2.453360473695326,48.991752923065825,1.4920120239257812,0,0,0,0,0
