Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9378761380505125,0.06591082505273316,0,0.13888454209338283,-0.08333181494464932,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,4870.441768496517,4868.20497118431,0,8.401687044616864,0.0030616582666414096
feeder2,2.0617479026820185,0.09892080438686846,0,0.13888454209338472,-0.08333181494464932,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,0,4867.872753474822,0,9.649172213962565,0.003564713763433868
feeder3,2.121083282876266,-0.10188757339658115,0,0.13888454213069323,-0.0833318149446433,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,0,4867.9100295921635,0,6.3356305474578685,0.0028458894538560776
feeder4,1.2809797704722243,-0.05988239777637905,0,0.13888454213069346,-0.0833318149446433,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,0,0,0,0,0
feeder5,1.9164763114049896,0.041679512903049165,0,0.13888454223282148,-0.0833318152801856,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,0,0,0,0,0
feeder6,3.4435340807985084,0.16801011327591617,0,0.1388845422349112,-0.08333181528018525,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,0,0,0,0,0
feeder7,1.6899573566554889,-0.08033127706876489,0,0.13888454219759705,-0.08333181528019128,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,0,0,0,0,0
feeder8,2.599204522215517,-0.12579363534676657,0,0.13888454223487617,-0.08333181528018527,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,0,0,0,0,0
feeder9,1.2716826727282342,0.040537557916651694,0,0.1388845416206648,-0.08333181448108162,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,0,0,0,0,0
feeder10,1.2238355534689775,-0.05702518694939455,0,0.1388845415894662,-0.08333181448108665,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,0,0,0,0,0
feeder11,2.113391363895285,0.10150297747070991,0,0.13888454158947663,-0.08333181448108665,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,0,0,0,0,0
feeder12,1.7267209941633062,-0.08216945898411097,0,0.13888454158772573,-0.08333181448108694,8332746274917443e-20,0.50115291364612,23.895981778823675,74.35632996843968,1.3475279808044434,0,0,0,0,0
