Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0118513557577824,0.07973518052767617,1.011326707015324,0.1736150244334294,-0.08333323694731028,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,4869.985247971246,4868.879968769254,0,4.158527153581577,0.0005925968953378195
feeder2,0.9049733550874912,0.09160665568903928,1.0104929956406046,0.1736150244340243,-0.08333323694731026,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,0,4867.7325341842925,0,8.479295645177796,0.0007272982888756091
feeder3,1.0640053882549982,-0.11509029376345455,1.321133723961403,0.17361502443454682,-0.08333323694731028,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,0,4867.803280230844,0,5.475360673295699,0.0004664636191186258
feeder4,0.17769705448145307,-0.05565894555792309,1.018815093624319,0.1736150244334298,-0.08333323694731028,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,0,0,0,0,0
feeder5,1.1186807516378414,0.05472678212622506,0.5891840386899183,0.17361502523048813,-0.08333323743019139,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,0,0,0,0,0
feeder6,3.637425577066816,0.19493156407170237,0.3445389417974227,0.1736150252320254,-0.08333323743019139,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,0,0,0,0,0
feeder7,1.4853319949420696,-0.10107717607509817,0.6195447639900851,0.1736150252304849,-0.08333323743019139,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,0,0,0,0,0
feeder8,2.2378573215310267,-0.14785387183395365,0.802553352578238,0.1736150252310133,-0.08333323743019139,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,0,0,0,0,0
feeder9,1.0608151723882921,0.04876824214224516,0,0.1736150223786807,-0.08333323708657545,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,0,0,0,0,0
feeder10,0.273956543570229,-0.07027053680026743,1.214787429521695,0.1736150223786409,-0.08333323708657545,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,0,0,0,0,0
feeder11,2.3819785113303045,0.12282916212202943,0.15793796819685946,0.17361502237811335,-0.08333323708657545,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,0,0,0,0,0
feeder12,1.7586104460074354,-0.10086040384488854,0.3419308679769104,0.17361502237812226,-0.08333323708657545,0.13796105790444543,2.0833698766448583,1.7762600903961525,37.265353029660545,1.3275940418243408,0,0,0,0,0
