Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.42285094927659,0.08168188008793788,0,0.13194761363503826,-0.08333274286947942,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,4870.342973065632,4868.252124826803,0,7.854310034170117,0.0027527357236574366
feeder2,1.8847717530833417,0.09007195051069337,0,0.13194761363503058,-0.0833327428694743,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,0,4867.853013694772,0,9.352972497830365,0.003358280069438056
feeder3,2.251334577519301,-0.10840009247219623,0,0.13888327732215214,-0.08333272807537666,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,0,4867.981314869146,0,5.9125662883007015,0.0023163563779827205
feeder4,1.2953527760773376,-0.0606010024027776,0,0.13888330450890396,-0.08333272802178576,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,0,0,0,0,0
feeder5,2.091250591936423,0.0058004990169652215,0,0.138194320318245,-0.08333272915610533,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,0,0,0,0,0
feeder6,3.5647723695235856,0.17407198673002544,0,0.14495351932198408,-0.08333263492307702,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,0,0,0,0,0
feeder7,1.4303795826862054,-0.0673523419828032,0,0.13194761385764112,-0.08333274303014154,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,0,0,0,0,0
feeder8,2.2665699798121457,-0.1091618636947494,0,0.13888992720994925,-0.0833327059171578,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,0,0,0,0,0
feeder9,1.2485586657441952,0.039430042371261714,0,0.1354949835966521,-0.0833327335808547,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,0,0,0,0,0
feeder10,1.2500122755153744,-0.05833397663704423,0,0.1319475695866692,-0.0833327427744898,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,0,0,0,0,0
feeder11,1.9192005604924411,0.09179339089426819,0,0.13194761132523783,-0.08333274260707756,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,0,0,0,0,0
feeder12,1.494794802710703,-0.07057310025050295,0,0.13192795606678923,-0.08333279770064396,7741517278276026e-20,1.4565679595153398,23.17299277152566,61.910512354592726,1.3172438144683838,0,0,0,0,0
