Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.866151650458809,0.08370305840112512,0.483661692144544,0.12669949760263324,-0.08332375298931298,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,4870.074980258793,4868.171883005813,0,7.146887669673756,0.0027874139575513944
feeder2,1.4844483860140254,0.12463498121247958,1.091574991224879,0.12669949760263138,-0.083323752989313,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,0,4868.40613615183,0,6.259357905798588,0.0034774774331578387
feeder3,1.388073679209903,-0.12007171353568964,1.0966843444932026,0.1266994976026354,-0.08332375298931298,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,0,4867.738890449255,0,5.8456023438416596,0.002681468976625269
feeder4,1.4082139539911542,-0.08547891212036368,0.384688041405432,0.1266994976026361,-0.08332375298931298,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,0,0,0,0,0
feeder5,1.369231478262157,0.054624431908332716,1.1006568754040753,0.12669949703765138,-0.08332375306205042,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,0,0,0,0,0
feeder6,1.9332013378480337,0.20834842378094037,2.317090890832824,0.12669949703765598,-0.0833237530620504,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,0,0,0,0,0
feeder7,0.97356433531244,-0.09092267810217873,0.9282129797931848,0.1266994970376503,-0.08332375306205042,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,0,0,0,0,0
feeder8,1.9833607543760807,-0.1685727001539365,1.4714170017646993,0.1266994970376553,-0.0833237530620504,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,0,0,0,0,0
feeder9,1.1095750137740974,0.07331819865612967,0.5115384404145864,0.12669900313513469,-0.08332375184332,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,0,0,0,0,0
feeder10,1.3508320510329348,-0.07872482370571886,0.30698817492476227,0.12669900313513632,-0.08332375184331998,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,0,0,0,0,0
feeder11,1.6248381727389172,0.11196975419540481,0.697880663012499,0.12669900313513455,-0.08332375184331998,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,0,0,0,0,0
feeder12,1.760357106295631,-0.10388166016919034,0.4005998489314959,0.12669900313513327,-0.08332375184332,0.26858972636622347,1.213512746597648,0.13068742120863155,23.78328634994058,1.4407308101654053,0,0,0,0,0
