Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2416710183371398,0.11602379809685928,1.7030061635084106,0.12669919500376456,-0.08333253783253067,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,4869.332676984901,4868.3663429656635,0,3.620265835527828,0.0025657896882066
feeder2,0.6137475063939235,0.10295985597597684,1.5287821509581438,0.1266991950037627,-0.08333253783253067,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,0,4868.685732480846,0,2.410648098203404,0.003444045357550901
feeder3,0.929185111348372,-0.13530238222292032,1.8601950709425652,0.12669919500376672,-0.08333253783253067,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,0,4868.00816324227,0,3.3046225250109114,0.0028039956601886152
feeder4,0.8356621994482647,-0.0811154821617092,0.8699799816184499,0.12669919500376742,-0.08333253783253067,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,0,0,0,0,0
feeder5,0.009592871943460327,-0.09561253314574518,1.9859903288258245,0.12669919444188565,-0.0833325378543814,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,0,0,0,0,0
feeder6,0.6630001578903868,0.1603380697317422,3.09554839297484,0.12669919444189026,-0.0833325378543814,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,0,0,0,0,0
feeder7,0.99382913265331,0.11935310757225476,1.4765655566461664,0.12669919444188457,-0.0833325378543814,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,0,0,0,0,0
feeder8,0.744225935716424,-0.18063459880070087,2.9517985781519744,0.12669919444188957,-0.0833325378543814,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,0,0,0,0,0
feeder9,0.1994134877388904,0.06351526112560958,1.3154466701352856,0.1266987005558577,-0.08333253781010637,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,0,0,0,0,0
feeder10,0.8924541398666874,-0.08148659496188268,0.8206102971810725,0.12669870055585933,-0.08333253781010637,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,0,0,0,0,0
feeder11,1.6243737755689966,0.13093703351912733,1.0776994326236564,0.12669870055585755,-0.08333253781010637,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,0,0,0,0,0
feeder12,0.5883811218363884,-0.11016170402266562,1.6981854964270302,0.12669870055585628,-0.08333253781010637,2835412279870627e-21,1.0907268279982478,-26.236459607251756,-31.370905227951404,1.4495110511779785,0,0,0,0,0
