Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163436713394178,0.07762483656525254,0,0.0067188146803889605,-0.08332444607479875,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,4870.542623259772,4868.289013650395,0,8.471493602046344,0.0022046372622215433
feeder2,1.8581642387991695,0.08874198963621854,0,0.0067188146803889015,-0.08332444607479875,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,0,4867.841585329545,0,10.151730145808326,0.0028645851249320046
feeder3,2.1540713923546866,-0.1035373473139944,0,0.006718814680389089,-0.08332444607479875,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,0,4867.652764023404,0,7.231332800954448,0.003312869969531434
feeder4,1.295821278579902,-0.06062484162525516,0,0.006718814680388985,-0.08332444607479875,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,0,0,0,0,0
feeder5,2.153734464971886,0.09199097213446111,0,0.006717981814757322,-0.08332447235432457,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,0,0,0,0,0
feeder6,3.0660717468628516,0.14913736372542635,0,0.006717981814757323,-0.08332447235432457,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,0,0,0,0,0
feeder7,1.884973866982851,-0.09008246973142633,0,0.006717981814757295,-0.08332447235432457,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,0,0,0,0,0
feeder8,3.046950092424907,-0.14818128100352912,0,0.0067179818147571945,-0.08332447235432457,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,0,0,0,0,0
feeder9,1.3666822170384456,-0.05200712962222915,0,0.006718582191984864,-0.08332441801349941,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,0,0,0,0,0
feeder10,1.2497585129612783,0.05832170474738895,0,0.006718582191984842,-0.0833244180134994,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,0,0,0,0,0
feeder11,2.277428992855588,0.10970522874210442,0,0.0067185821919848775,-0.0833244180134994,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,0,0,0,0,0
feeder12,2.3374630959681553,-0.11270693389773279,0,0.006718582191984831,-0.0833244180134994,43894838249182063e-23,0.0805945697962225,26.23389334577049,77.73977061463323,1.2929060459136963,0,0,0,0,0
