Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.105063925096924,0.11272538224932425,0.6611704369236762,0.19445424571159856,-0.08326493435281694,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,4870.340923608625,4868.332066176848,0,7.549673019395253,0.002200249501564225
feeder2,1.7193520488635743,0.08773523951412386,0.11861767577900745,0.19445424571159983,-0.08326493436010457,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,0,4867.844020570331,0,9.381711772878639,0.003016431300111981
feeder3,2.3748812288217094,-0.12724244910114182,0.2532326875676756,0.19445424571159814,-0.08326493436654839,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,0,4867.874835875726,0,6.175534689229999,0.0022175674671607638
feeder4,1.3503758166129696,-0.07101792316074207,0.15324758095469238,0.19445424571159983,-0.08326493435282055,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,0,0,0,0,0
feeder5,1.7692350698881705,0.01993701093684766,0.2329582775476915,0.19445424334201303,-0.08326495755317719,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,0,0,0,0,0
feeder6,3.7355987442734366,0.2141107820599777,0.6298818544982003,0.19445424334200817,-0.08326495757208316,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,0,0,0,0,0
feeder7,1.8315882302911057,-0.08858072291407298,0.023291185543597603,0.19445424334201197,-0.08326495755324356,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,0,0,0,0,0
feeder8,2.0452897284258724,-0.1424506387826404,0.8869880047865923,0.19445424334201197,-0.0832649575596572,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,0,0,0,0,0
feeder9,0.9446761162696029,0.03714350586541268,0.27691124352629437,0.1944542419382859,-0.08326497148970408,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,0,0,0,0,0
feeder10,1.1522992847684408,-0.05748937696884607,0.08075322609762425,0.19445424193828564,-0.08326497148914386,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,0,0,0,0,0
feeder11,2.248781210971583,0.11873052490526215,0.209094258616369,0.19445424193828753,-0.08326497148270937,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,0,0,0,0,0
feeder12,1.8297780772203118,-0.096167086334668,0.17682862095575475,0.1944542419382893,-0.08326497148270673,2614213009152379e-21,1.444515195725285,14.10630217463834,54.68739027577952,1.4198920726776123,0,0,0,0,0
