Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.701673215735889,0.1348470815968304,0,0.0143945130969537,0.0833291587007552,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,4870.850763167943,4868.380978487298,0,9.280805079278375,0.002853310943786049
feeder2,2.0112928197624047,0.104731098923158,0,0.0143945130969532,0.08332915870075518,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,0,4867.674673634117,0,11.934301589241231,0.003750254855198304
feeder3,2.88552674845806,-0.14844279535794078,0,0.014394513096953353,0.08332915870075519,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,0,4867.507011977629,0,8.36683351071289,0.00387009495299217
feeder4,1.6823123256644763,-0.08828207421826158,0,0.01439451309695429,0.08332915870075519,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,0,0,0,0,0
feeder5,2.280883668623156,-0.07090448500026245,0,0.014395545233747989,0.08332915886318396,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,0,0,0,0,0
feeder6,3.3463998430348347,0.17148645009490093,0,0.014395545233747975,0.08332915886318396,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,0,0,0,0,0
feeder7,2.185191955755732,0.1134260557309458,0,0.014395545233747448,0.08332915886318396,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,0,0,0,0,0
feeder8,4.121826160544535,-0.21025776597038598,0,0.014395545233747434,0.08332915886318396,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,0,0,0,0,0
feeder9,1.8503138204763299,0.07926099150625979,0,0.014394038220671704,0.08332915861465769,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,0,0,0,0,0
feeder10,1.7271100162804087,-0.09052195874475333,0,0.014394038220671115,0.0833291586146577,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,0,0,0,0,0
feeder11,2.546015472621942,0.13146723156183002,0,0.014394038220671635,0.0833291586146577,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,0,0,0,0,0
feeder12,2.243394228792228,-0.1163361693703443,0,0.01439403822067176,0.0833291586146577,21010381723872288e-23,0.09834140855975045,29.627050095285615,93.1276941328478,1.420454978942871,0,0,0,0,0
