Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.536353131405186,0.09089508472754583,0,0.0833403446029234,-0.08333103966883128,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,4870.338880832066,4868.189460246538,0,8.071046074623867,0.003265017383584382
feeder2,1.8493815819184503,0.08830252711248064,0,0.08334034460294418,-0.08333103966883754,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,0,4868.124312049833,0,8.315285947787133,0.003415630960063709
feeder3,2.2928718992416623,-0.11047710765129054,0,0.09027086525874572,-0.08332974621585192,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,0,4867.777203694141,0,6.407641296001541,0.0032640922313369176
feeder4,1.392439482316137,-0.06545548680515155,0,0.09027089044092353,-0.08332974621310593,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,0,0,0,0,0
feeder5,1.838462982427149,0.06928000804416315,0,0.08958357904669946,-0.08332981580144463,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,0,0,0,0,0
feeder6,2.5381022017301578,0.12273862284413586,0,0.09028734688938314,-0.08332974484744059,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,0,0,0,0,0
feeder7,1.6848894903653324,-0.08007792251956475,0,0.08334034482675282,-0.08333103997403743,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,0,0,0,0,0
feeder8,2.2538312941616323,-0.10852507740867057,0,0.09027686799353135,-0.08332974598822104,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,0,0,0,0,0
feeder9,1.2115412795101093,0.034856154139194774,0,0.08688475038690287,-0.08332994754072279,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,0,0,0,0,0
feeder10,1.238887090322686,-0.05777780263273733,0,0.08334033879702851,-0.08333103766793948,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,0,0,0,0,0
feeder11,2.2404638409523177,0.10785664018283761,0,0.08334034402921142,-0.08333103729556562,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,0,0,0,0,0
feeder12,1.716749101119141,-0.08167089945795813,0,0.08333929071729738,-0.08333111195997847,0.22165506604209909,0.7708443070167897,22.961965052841975,84.61484121972268,1.390294075012207,0,0,0,0,0
