Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5656782966028584,0.09474080202139008,0,0.06945441689176221,-0.08333207588617751,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,4870.394411656077,4868.269395000754,0,7.987855305460324,0.0021115406979568432
feeder2,1.743130623920324,0.08298992740039117,0,0.06945436749303449,-0.0833320759125007,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,0,4867.87915163892,0,9.454094801426734,0.0025878992383006954
feeder3,2.28892748843686,-0.11027980803094509,0,0.104178384414988,-0.08333132781795836,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,0,4867.873479347686,0,6.312476008224776,0.0023196974605764796
feeder4,1.3901189417609905,-0.06533938069287934,0,0.10417728115726149,-0.08333132790340388,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,0,0,0,0,0
feeder5,1.9796216896828092,-0.0948145174049213,0,0.10347803424868797,-0.08333134158438318,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,0,0,0,0,0
feeder6,2.703499560491248,0.11007473708783842,0,0.16578947096242247,0.08333027996718986,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,0,0,0,0,0
feeder7,2.304886865128897,0.11107774660582202,0,0.0844789689228912,-0.08333193301245702,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,0,0,0,0,0
feeder8,2.4660867415851935,-0.12375006705043844,0,0.13268977756709696,0.00891459942357498,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,0,0,0,0,0
feeder9,1.276317794532675,0.04418930331197847,0,0.10077816670049466,-0.08333136017001329,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,0,0,0,0,0
feeder10,1.061422742110364,-0.04890452693757491,0,0.05945708886422956,-0.08333220335886574,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,0,0,0,0,0
feeder11,2.057716788419143,0.09871924257015158,0,0.08347902623216259,-0.08333193701611168,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,0,0,0,0,0
feeder12,1.9170187185173915,-0.09168432148397866,0,0.05554218139928702,-0.08333228883781828,0.6932373836436456,0.7776967297052028,23.693072992108924,60.81222067974624,1.5099961757659912,0,0,0,0,0
