Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.344046936699167,0.12299406889032831,0,0.06251363973427425,-0.08332953077236611,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,4871.147594295202,4868.129976277148,0,11.340364967937658,0.0033612406481524763
feeder2,2.260165992315488,0.10884182307715602,0,0.06251363973427936,-0.08332953077236764,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,0,4867.558161937095,0,13.48758178539361,0.004221712546665135
feeder3,3.234693388347998,-0.1575681928787816,0,0.06251363973427791,-0.08332953077236604,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,0,4867.580862966251,0,8.925744390274184,0.004000831632192405
feeder4,1.501458699583371,-0.07090645844055027,0,0.0625136397342784,-0.08332953077236561,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,0,0,0,0,0
feeder5,2.531932919413553,0.11476459617712476,0,0.06251364076279801,-0.08332953435156788,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,0,0,0,0,0
feeder6,4.330730858794022,0.21237006622212273,0,0.0625136407627971,-0.08332953435156709,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,0,0,0,0,0
feeder7,2.6966153615215602,-0.13066429135849963,0,0.06251364076279735,-0.0833295343515674,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,0,0,0,0,0
feeder8,3.9283027042332206,-0.1922486584940827,0,0.06251364076279863,-0.08332953435156654,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,0,0,0,0,0
feeder9,1.6211753404426128,-0.07689229074422836,0,0.06251364172235123,-0.08332952555804579,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,0,0,0,0,0
feeder10,2.271314296186981,0.06840486254617445,0,0.0625136417223506,-0.08332952555804485,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,0,0,0,0,0
feeder11,2.641509994253537,0.1279090234347747,0,0.06251364172235038,-0.08332952555804317,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,0,0,0,0,0
feeder12,2.391744797648613,-0.11542076360452838,0,0.06251364172234997,-0.08332952555804564,33110918254351537e-22,0.3503178585189826,33.992954362727914,145.48984467247547,1.495431900024414,0,0,0,0,0
