Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.30296556989612,0.10412916312328135,1.553341378035551,0.10415810598147984,-0.08333143539362815,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,4869.690895154276,4868.382281598208,0,4.911363992042755,0.00231335320628241
feeder2,1.724290916189663,0.11328063349955408,0.6246531891950469,0.10415810598150074,-0.08333143539362815,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,0,4867.942236488289,0,6.563109986399244,0.0030634320783468004
feeder3,1.0054074118160838,-0.13819692156760016,1.8418624549295473,0.10415810598151878,-0.08333143539362815,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,0,4868.3764346760845,0,3.2812325359916024,0.0025589723558790897
feeder4,0.8787000941408604,-0.07689952184895288,0.7426217782318252,0.10415810598153302,-0.08333143539362815,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,0,0,0,0,0
feeder5,1.3123132895057295,0.064745935191939,1.0770991967427008,0.10415810590963609,-0.08333143558296174,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,0,0,0,0,0
feeder6,1.4619236749426345,0.21129749173943885,2.847357595429104,0.10415810590969649,-0.08333143558296174,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,0,0,0,0,0
feeder7,1.8721596980762611,-0.11460085334157498,0.5031888043382,0.10415810590966774,-0.08333143558296174,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,0,0,0,0,0
feeder8,1.9167133238743645,-0.15837914151145605,1.3342009419377177,0.10415810590965352,-0.08333143558296174,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,0,0,0,0,0
feeder9,0.9900960995778039,0.05166584744201938,0.4358383689324974,0.10415810590775028,-0.08333143516756066,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,0,0,0,0,0
feeder10,0.8391579335418076,-0.07982060141845068,0.8405855299947667,0.10415810590779787,-0.08333143516756066,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,0,0,0,0,0
feeder11,1.588197921035279,0.13206087876062222,1.1363510893447262,0.104158105907791,-0.08333143516756066,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,0,0,0,0,0
feeder12,-0.1362194181634931,-0.10134715242831183,2.2464939018972903,0.10415810590773211,-0.08333143516756066,20492845572346523e-21,0.8441312725285589,-6.1039656736164805,6.902089199361711,1.5387299060821533,0,0,0,0,0
